disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3279,85,12.84,1.906569e-61,10.2,15.97
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3121,76,12.01,3.549423e-53,9.42,15.12
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2360,51,10.56,9.247612e-34,7.82,13.97
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4990,105,10.42,8.778528e-67,8.48,12.68
215.0 ,Other benign neoplasm of connective...,Neoplasms,4098,78,9.34,6.780927e-47,7.35,11.71
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2650,45,8.24,1.007137e-25,5.99,11.08
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,50,7.42,2.154925e-26,5.48,9.83
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,29,6.84,0.000000000000003818809,4.56,9.87
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,28,6.34,0.0000000000000681037,4.19,9.2
229.8 ,Benign neoplasm of other specified...,Neoplasms,5494,70,6.19,1.466606e-31,4.81,7.86
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2765,35,6.1,1.759929e-16,4.23,8.52
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,24,5.76,0.00000000002618462,3.68,8.61
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12681,146,5.69,6.288053e-59,4.78,6.72
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5201,60,5.58,4.158964e-25,4.25,7.22
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27663,295,5.45,9.16685e-111,4.82,6.14
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,7011,78,5.4,3.677713e-31,4.26,6.77
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,21,5.23,0.0000000023130204,3.23,8.03
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,88,5.15,1.980822e-33,4.12,6.38
214.9 ,"Lipoma, unspecified site",Neoplasms,3635,37,4.89,0.00000000000001936461,3.43,6.77
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,13564,132,4.78,1.50174e-45,3.98,5.69
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7328,64,4.22,1.743673e-20,3.24,5.4
078.1 ,Viral warts,Infectious and parasitic diseases,43870,357,4.18,3.38642e-101,3.74,4.67
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18724,158,4.15,1.140516e-46,3.52,4.88
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5125,44,4.13,0.00000000000002557994,2.99,5.56
216 ,Benign neoplasm of skin,Neoplasms,7563,63,4.02,3.362739e-19,3.08,5.16
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,63,4.02,3.097269e-19,3.08,5.17
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,33,3.94,0.0000000001226697,2.7,5.55
998.5 ,Postoperative infection,Injury and poisoning,5034,40,3.81,0.000000000003873824,2.72,5.21
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2146,17,3.78,0.000005527101,2.2,6.08
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,15,3.64,0.0000293193,2.03,6.03
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,17,3.64,0.0000090278678,2.11,5.85
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1890,14,3.53,0.0000725533,1.93,5.95
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,17,3.51,0.0000143936,2.04,5.63
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3984,29,3.48,0.000000021183165,2.32,5.02
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,16,3.35,0.0000433668,1.91,5.45
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,21,3.27,0.0000043766266,2.02,5.01
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,23,3.2,0.0000022625667,2.02,4.82
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1959,13,3.16,0.0003670766,1.68,5.43
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,13,3.13,0.0004071405,1.66,5.37
215.9 ,Other benign neoplasm of connective...,Neoplasms,5221,34,3.11,0.00000002005479,2.15,4.37
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,38696,242,3.11,2.745135e-48,2.72,3.55
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,75,3.1,1.772297e-16,2.43,3.9
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,17,3.09,0.0000673704,1.79,4.96
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,23,3.09,0.0000039755397,1.95,4.65
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,17,2.99,0.0000987184,1.74,4.8
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2081,13,2.97,0.000639307,1.58,5.1
367.4 ,Presbyopia,Diseases of the nervous system,2928,18,2.93,0.000080124,1.73,4.65
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5245,32,2.91,0.00000021379057,1.99,4.13
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2475,15,2.89,0.0003501181,1.61,4.78
215 ,Other benign neoplasm of connective...,Neoplasms,1980,12,2.88,0.0013052877,1.49,5.06
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,7647,46,2.88,0.0000000008626223,2.1,3.85
565.1 ,Anal fistula,Diseases of the digestive system,7268,43,2.83,0.0000000048020129,2.04,3.83
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,27,2.83,0.0000031022994,1.86,4.12
