disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,2175,23,3.34,0.0000012111806,2.11,5.04
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,15,3.33,0.0000806025,1.85,5.53
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,94231,711,3.31,5.54024e-117,3,3.65
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,12,3.29,0.0004407289,1.69,5.78
389 ,Hearing loss,Diseases of the nervous system,2221,23,3.27,0.0000017102613,2.06,4.93
531 ,Gastric ulcer,Diseases of the digestive system,11363,113,3.26,5.380475e-25,2.66,3.95
820 ,Fracture of neck of femur,Injury and poisoning,1558,16,3.23,0.0000672725,1.84,5.28
316 ,Psychic factors associated with...,Mental disorders,1558,16,3.23,0.0000672725,1.84,5.28
345 ,Epilepsy,Diseases of the nervous system,1557,16,3.23,0.0000667786,1.84,5.28
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,14,3.14,0.0002490069,1.71,5.29
884 ,Multiple and unspecified open...,Injury and poisoning,1208,12,3.12,0.0006955304,1.6,5.48
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,155,3.1,5.482257e-31,2.61,3.66
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,21,3.1,0.0000100261,1.91,4.77
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,23,3.1,0.0000039644835,1.96,4.68
300 ,Neurotic disorders,Mental disorders,15446,143,3.06,2.340746e-28,2.56,3.64
850 ,Concussion,Injury and poisoning,2793,27,3.05,0.00000082829284,2,4.47
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2184,21,3.03,0.000014165,1.87,4.66
492 ,Emphysema,Diseases of the respiratory system,7857,74,3.03,0.000000000000001387568,2.36,3.83
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,18,3.03,0.0000543827,1.79,4.82
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,32,3.02,0.00000010832678,2.06,4.29
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,19,3.01,0.0000379237,1.8,4.73
518.81 ,Acute respiratory failure,Diseases of the respiratory system,5075,48,3.01,0.0000000001147244,2.21,4.02
854 ,Intracranial injury of other and...,Injury and poisoning,1256,12,3,0.0009687419,1.54,5.27
440 ,Atherosclerosis,Diseases of the circulatory system,3211,30,2.95,0.00000042185845,1.98,4.24
455 ,Hemorrhoids,Diseases of the circulatory system,6411,59,2.94,0.000000000002619485,2.23,3.82
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,190,2.94,2.170213e-34,2.52,3.43
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,60,2.93,0.000000000001905778,2.23,3.8
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,10,2.92,0.0029736057,1.39,5.4
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,45,2.91,0.0000000011310695,2.11,3.92
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,12,2.89,0.0013007361,1.49,5.09
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7419,67,2.89,0.0000000000002027262,2.23,3.7
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,21,2.87,0.0000303673,1.77,4.41
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,55,2.85,0.00000000004382671,2.13,3.73
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11233,98,2.83,4.732163e-18,2.28,3.47
595 ,Cystitis,Diseases of the genitourinary...,6418,57,2.83,0.00000000002355524,2.13,3.69
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1888,17,2.83,0.0001919883,1.64,4.56
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,17,2.81,0.0002077145,1.63,4.52
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,13,2.78,0.0012005327,1.47,4.78
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19832,163,2.73,1.387122e-26,2.31,3.21
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4055,35,2.73,0.00000030311354,1.89,3.82
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,9,2.73,0.0071206478,1.24,5.21
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,157,2.73,1.182528e-25,2.3,3.22
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3199,27,2.66,0.0000096075954,1.74,3.89
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,28,2.65,0.0000069912543,1.75,3.86
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,11,2.65,0.0038521801,1.32,4.77
151 ,Malignant stomach neoplasm,Neoplasms,1424,12,2.64,0.0027131443,1.36,4.64
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,12,2.64,0.0027131443,1.36,4.64
493 ,Asthma,Diseases of the respiratory system,16231,130,2.62,1.687646e-20,2.17,3.14
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,36,2.61,0.00000055609105,1.82,3.64
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,2543,21,2.6,0.0001198257,1.6,3.99
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1096,9,2.57,0.0102029029,1.17,4.91
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,27957,212,2.56,5.4584e-30,2.2,2.96
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,49,2.55,0.000000016626731,1.87,3.39
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,17,2.55,0.0005965241,1.48,4.11
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,9,2.55,0.0107721398,1.16,4.86
578.0 ,Hematemesis,Diseases of the digestive system,1853,15,2.54,0.0012781605,1.41,4.21
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,1480,12,2.54,0.0036778403,1.31,4.46
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,13,2.52,0.002728399,1.34,4.34
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9928,78,2.52,0.000000000002512165,1.98,3.17
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,27,2.51,0.0000257189,1.65,3.67
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",1372,11,2.51,0.0057261747,1.25,4.52
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,94,2.51,0.00000000000002669457,2.01,3.09
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6993,55,2.5,0.0000000038213677,1.87,3.28
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,9,2.5,0.0121079208,1.14,4.77
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,16,2.48,0.0011382149,1.41,4.05
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,152,2.46,6.490568e-21,2.06,2.91
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,88,2.45,0.0000000000004556353,1.95,3.04
797 ,Senility without mention of psychosis,"Comorbidities, signs, and ill-defined...",1147,9,2.45,0.0133576373,1.12,4.69
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,11,2.44,0.006916902,1.21,4.4
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,12,2.43,0.0052271131,1.25,4.26
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,8,2.42,0.0202617915,1.04,4.8
427.31 ,Atrial fibrillation,Diseases of the circulatory system,13892,104,2.42,0.00000000000001301092,1.96,2.95
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,52,2.41,0.000000033213425,1.79,3.19
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,11,2.4,0.0079016471,1.19,4.31
366 ,Cataract,Diseases of the nervous system,22350,162,2.39,6.529509e-21,2.02,2.81
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7735,58,2.38,0.000000011597145,1.8,3.1
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,17,2.38,0.0019767017,1.38,3.83
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,10,2.37,0.0117445643,1.13,4.39
923 ,Contusion of upper limb,Injury and poisoning,1189,9,2.37,0.0164559739,1.08,4.52
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8511,63,2.36,0.0000000031335968,1.8,3.04
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,11,2.36,0.0087401973,1.17,4.25
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,29,2.36,0.0000437621,1.57,3.4
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1597,12,2.35,0.0065822277,1.21,4.13
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,23,2.34,0.0003023524,1.48,3.53
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,85,2.33,0.000000000014271,1.85,2.9
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,27,2.33,0.0000912674,1.53,3.41
922 ,Contusion of trunk,Injury and poisoning,1887,14,2.32,0.0061721435,1.26,3.92
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",35588,243,2.31,6.32955e-28,2.01,2.65
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,8,2.3,0.0265892972,0.99,4.55
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,9,2.3,0.0191470839,1.05,4.4
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2055,15,2.29,0.0046712233,1.27,3.79
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,9,2.28,0.0204193624,1.04,4.35
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1378,10,2.27,0.0154492308,1.08,4.2
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",12416,88,2.27,0.00000000002079955,1.81,2.82
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,16,2.27,0.0035117392,1.29,3.7
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,11,2.27,0.0114667027,1.13,4.08
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2231,16,2.25,0.003718096,1.28,3.67
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,22,2.24,0.0006507508,1.4,3.41
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11418,80,2.24,0.0000000003024765,1.77,2.81
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,10,2.24,0.0165159019,1.07,4.15
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,42,2.24,0.0000041220566,1.61,3.05
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",23853,162,2.23,2.14128e-18,1.89,2.63
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,16,2.22,0.0040177811,1.26,3.62
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,56,2.22,0.00000014525797,1.67,2.9
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,30,2.21,0.0001051326,1.48,3.17
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,149,2.21,1.323482e-16,1.85,2.61
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11855,82,2.21,0.0000000003666242,1.75,2.77
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,9,2.21,0.0240733404,1.01,4.22
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,15,2.21,0.0055282781,1.23,3.67
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,13,2.2,0.0107002364,1.17,3.78
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,8,2.2,0.0328655741,0.95,4.36
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",28682,189,2.18,5.626105e-20,1.87,2.54
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,154,2.17,1.699937e-16,1.82,2.56
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,28,2.16,0.0002367563,1.43,3.15
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,80,2.15,0.0000000020641931,1.69,2.69
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,22,2.14,0.0014050194,1.33,3.25
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,182,2.14,1.323606e-18,1.83,2.5
333.2 ,Myoclonus,Diseases of the nervous system,1165,8,2.14,0.0373596444,0.92,4.25
532 ,Duodenal ulcer,Diseases of the digestive system,6513,44,2.13,0.0000076134917,1.54,2.88
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1611,11,2.13,0.0226419481,1.06,3.84
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,12,2.11,0.0175216471,1.09,3.7
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,9,2.11,0.0447129351,0.96,4.02
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,8,2.11,0.0623212653,0.91,4.18
475 ,Peritonsillar abscess,Diseases of the respiratory system,2375,16,2.11,0.0058120264,1.2,3.44
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,8,2.11,0.0620397639,0.91,4.19
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,59,2.1,0.00000039150607,1.59,2.73
464.4 ,Croup,Diseases of the respiratory system,2091,14,2.09,0.0103870158,1.14,3.53
153 ,Malignant colon neoplasm,Neoplasms,2243,15,2.09,0.0080033777,1.17,3.47
798.9 ,Unattended death,"Comorbidities, signs, and ill-defined...",1348,9,2.09,0.0458283537,0.95,3.98
300.0 ,Anxiety states,Mental disorders,17429,113,2.09,0.000000000008374692,1.71,2.53
550 ,Inguinsl hernia,Diseases of the digestive system,2542,17,2.09,0.0069773186,1.21,3.37
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,10,2.08,0.0338400148,0.99,3.84
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1051,7,2.08,0.0899262073,0.83,4.31
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,7,2.08,0.0900456804,0.83,4.3
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,24,2.08,0.0010738594,1.33,3.11
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,117,2.08,0.000000000004989222,1.71,2.52
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,10,2.07,0.034148742,0.99,3.83
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,7,2.07,0.090656817,0.83,4.28
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,7,2.06,0.090781792,0.83,4.28
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5040,33,2.06,0.0002234168,1.41,2.91
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,9,2.06,0.0473151114,0.94,3.93
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2288,15,2.05,0.0137918751,1.14,3.4
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,177,2.05,1.599841e-16,1.75,2.4
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,52533,312,2.04,7.638295e-26,1.8,2.31
585 ,Chronic renal failure,Diseases of the genitourinary...,28159,175,2.04,3.495865e-16,1.73,2.39
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,30,2.04,0.00056135,1.37,2.92
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,37,2.04,0.0000876662,1.43,2.83
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,22,2.04,0.002070303,1.28,3.11
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,23,2.04,0.0023747036,1.29,3.07
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,14,2.04,0.0125102789,1.11,3.43
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,26,2.03,0.0010877402,1.32,2.99
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,9,2.03,0.0492437352,0.93,3.88
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,14,2.02,0.0194510162,1.1,3.41
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,19,2.01,0.0049902369,1.21,3.16
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",13667,86,2.01,0.000000010012469,1.6,2.5
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,10,2.01,0.0381210327,0.96,3.72
530 ,Diseases of esophagus,Diseases of the digestive system,1241,8,2.01,0.0686795503,0.87,3.99
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,10,2,0.0388916245,0.96,3.7
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",16193,101,2,0.0000000008464362,1.62,2.45
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,8,2,0.069894491,0.86,3.96
239.1 ,Neoplasm of unspecified nature...,Neoplasms,1100,7,1.99,0.096844089,0.8,4.11
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,29,1.99,0.0008527171,1.33,2.88
308.0 ,Predominant disturbance of emotions,Mental disorders,1730,11,1.99,0.0307146141,0.99,3.57
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,24476,149,1.98,0.0000000000004220788,1.66,2.34
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,10,1.98,0.0404006626,0.95,3.66
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,10,1.97,0.0413464048,0.94,3.64
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,16,1.97,0.0120837399,1.12,3.22
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,116,1.97,0.0000000001427024,1.62,2.38
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",25283,153,1.97,0.0000000000002719616,1.66,2.33
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,7,1.97,0.0978376086,0.79,4.09
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,7,1.96,0.0988623829,0.79,4.07
487 ,Influenza,Diseases of the respiratory system,17152,105,1.96,0.0000000010545023,1.6,2.4
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,11,1.96,0.0330107515,0.97,3.52
217 ,Benign neoplasm of breast,Neoplasms,1279,8,1.95,0.0741668997,0.84,3.87
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,7,1.95,0.1004576969,0.78,4.04
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,14,1.94,0.0225528028,1.05,3.26
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4199,26,1.94,0.0022182409,1.26,2.86
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,21,1.92,0.0057764288,1.18,2.95
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1302,8,1.92,0.077939054,0.82,3.8
296 ,Disorganized type,Mental disorders,1625,10,1.92,0.0459179855,0.92,3.55
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,32,1.92,0.0008039501,1.31,2.72
388.3 ,Tinitus,Diseases of the nervous system,8421,51,1.91,0.0000373515,1.42,2.53
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,137,1.91,0.00000000002850927,1.6,2.28
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,11,1.9,0.0548783497,0.95,3.43
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,8,1.9,0.0798616516,0.82,3.77
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11168,67,1.9,0.0000026389899,1.47,2.43
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,25,1.9,0.0032794469,1.23,2.82
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,8,1.9,0.0803992076,0.82,3.76
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,29,1.89,0.0018316232,1.26,2.73
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,21,1.89,0.0065266467,1.16,2.9
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,8,1.88,0.0822317502,0.81,3.73
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,10,1.88,0.0505506873,0.9,3.47
576.1 ,Cholangitis,Diseases of the digestive system,2513,15,1.87,0.0212266761,1.04,3.09
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,36,1.87,0.0005702741,1.3,2.6
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5553,33,1.87,0.001126113,1.28,2.63
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,8,1.86,0.0850972409,0.8,3.69
038 ,Septicemia,Infectious and parasitic diseases,4073,24,1.85,0.0051410749,1.18,2.76
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,7,1.85,0.1119106741,0.74,3.84
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2872,17,1.85,0.0187311981,1.07,2.98
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,12,1.85,0.0447859733,0.95,3.25
053 ,Herpes zoster,Infectious and parasitic diseases,2037,12,1.84,0.0459559044,0.95,3.23
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1187,7,1.84,0.1142246285,0.74,3.81
332 ,Parkinson's disease,Diseases of the nervous system,4941,29,1.84,0.0023070221,1.23,2.66
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,13,1.83,0.0365223736,0.97,3.15
