disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,312,48.92,< 0.0001,43.19,55.27
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,156,30.98,7.37359e-166,26.11,36.56
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,101,27.29,2.76564e-103,22.07,33.42
591 ,Hydronephrosis,Diseases of the genitourinary...,6791,186,22.12,3.27617e-171,18.9,25.73
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,77,20.98,4.615082e-71,16.45,26.4
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,54,19.35,1.089381e-48,14.44,25.43
595 ,Cystitis,Diseases of the genitourinary...,22821,437,17.12,< 0.0001,15.38,19.02
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,187,16.37,2.2924e-149,14,19.05
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13944,240,14.04,2.80912e-175,12.22,16.06
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,63,13.77,7.879856e-48,10.52,17.72
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,155,13.24,2.09279e-111,11.16,15.61
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5755,97,12.96,4.580296e-70,10.45,15.91
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,57,12.77,9.024379e-42,9.62,16.66
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3885,57,11.07,1.447827e-38,8.35,14.42
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",9428,130,10.7,3.890376e-83,8.88,12.78
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,66,10.35,1.365423e-42,7.96,13.24
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,30,9.77,1.123767e-19,6.56,14.02
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,30,9.62,1.676845e-19,6.46,13.81
574 ,Cholelithiasis,Diseases of the digestive system,4426,56,9.52,1.223786e-34,7.16,12.43
592.0 ,Calculus of kidney,Diseases of the genitourinary...,22109,256,9.41,1.1663e-146,8.23,10.73
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,259,9.25,1.65204e-146,8.09,10.53
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",2042,25,9.1,5.431187e-16,5.87,13.51
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,332,9.01,6.60337e-182,7.99,10.12
592.1 ,Calculus of ureter,Diseases of the genitourinary...,14557,165,8.88,9.541421e-93,7.53,10.41
532 ,Duodenal ulcer,Diseases of the digestive system,6856,79,8.74,2.156075e-45,6.88,10.95
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,73,8.71,4.929439e-42,6.8,11.01
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,101,8.44,5.02862e-56,6.84,10.31
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,22,8.05,0.0000000000003167733,5.02,12.25
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,45,7.87,6.262807e-25,5.72,10.58
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,27,7.79,0.000000000000001565844,5.11,11.39
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,58,7.61,7.466573e-31,5.75,9.89
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23317,219,7.49,1.54815e-107,6.48,8.61
599.7 ,Hematuria,Diseases of the genitourinary...,27832,252,7.31,1.53339e-120,6.38,8.33
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,23,7.28,0.0000000000007012748,4.59,10.97
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,40,6.91,2.072127e-20,4.92,9.45
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,39,6.79,1.093332e-19,4.81,9.32
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,18,6.73,0.0000000006900785,3.97,10.69
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,23,6.59,0.000000000004930798,4.16,9.94
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,61,6.58,4.664053e-29,5.01,8.49
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,55,6.5,3.862725e-26,4.87,8.5
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,36,6.38,1.753282e-17,4.45,8.87
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,109,6.3,1.974088e-48,5.14,7.64
401 ,Essential hypertension,Diseases of the circulatory system,5563,46,6.17,2.745387e-21,4.5,8.26
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,80,5.98,1.136141e-34,4.72,7.48
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,31,5.96,0.00000000000001620026,4.03,8.49
531 ,Gastric ulcer,Diseases of the digestive system,7707,61,5.93,9.247675e-27,4.52,7.66
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,52,5.93,4.428805e-23,4.41,7.81
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,226763,1112,5.78,< 0.0001,5.33,6.27
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,169,5.68,3.272599e-67,4.83,6.65
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,24,5.61,0.00000000004420376,3.58,8.38
540 ,Acute appendicitis,Diseases of the digestive system,2278,17,5.5,0.000000035793924,3.2,8.85
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,21,5.49,0.0000000010035127,3.39,8.43
346 ,Migraine,Diseases of the nervous system,6731,49,5.43,2.575186e-20,4,7.21
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",32964,223,5.36,1.145241e-82,4.65,6.15
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,235,5.3,6.629726e-86,4.61,6.07
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,69,5.26,4.720543e-27,4.07,6.68
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,15,5.21,0.00000042978517,2.91,8.64
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,23,5.08,0.0000000007022918,3.21,7.66
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,15,5.07,0.00000060643595,2.83,8.4
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,120,5.01,2.293059e-43,4.13,6.02
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,64,5,3.909145e-24,3.84,6.42
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,62,4.93,4.08594e-23,3.76,6.34
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,14,4.78,0.0000027648165,2.6,8.05
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,37,4.76,0.00000000000004531552,3.34,6.59
847 ,Sprains and strains of other and...,Injury and poisoning,2365,15,4.67,0.0000016442352,2.6,7.73
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,12,4.64,0.0000182001,2.39,8.15
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4716,29,4.55,0.00000000006292206,3.03,6.55
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,51,4.55,5.649325e-18,3.38,6.01
211.3 ,Benign neoplasm of colon,Neoplasms,2293,14,4.49,0.0000055280513,2.45,7.57
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,14,4.48,0.0000056640357,2.44,7.55
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,22,4.46,0.000000015781533,2.79,6.79
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,57,4.44,2.223762e-19,3.35,5.78
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,36,4.44,0.0000000000007070496,3.1,6.17
455 ,Hemorrhoids,Diseases of the circulatory system,10830,64,4.42,1.997208e-21,3.39,5.67
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,32,4.41,0.00000000001469977,3,6.25
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,27,4.33,0.000000000777752,2.84,6.32
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6561,38,4.29,0.0000000000004459369,3.03,5.91
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,11,4.25,0.0000861357,2.12,7.64
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,243,4.25,7.724347e-71,3.71,4.86
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,139,4.21,9.919189e-42,3.52,5.01
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,31,4.19,0.0000000001021851,2.84,5.97
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,21,4.15,0.00000010955107,2.56,6.36
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,49,4.15,8.300242e-16,3.06,5.51
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,44,4.13,0.00000000000002668574,2.99,5.56
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,36,4.11,0.000000000005984799,2.87,5.71
854 ,Intracranial injury of other and...,Injury and poisoning,2326,13,4.11,0.0000292028,2.18,7.05
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,52,4.1,1.75845e-16,3.05,5.4
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,13458,73,4.06,3.840087e-22,3.17,5.13
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,45,4.05,0.00000000000002581726,2.94,5.44
300 ,Neurotic disorders,Mental disorders,26480,140,4.04,3.883757e-40,3.38,4.8
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,50,4.01,0.000000000000001567525,2.96,5.3
306 ,Physiological malfunction arising...,Mental disorders,2598,14,3.96,0.0000217631,2.16,6.67
493 ,Asthma,Diseases of the respiratory system,10948,58,3.95,1.908383e-17,2.99,5.12
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,148,3.94,5.491111e-41,3.31,4.65
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,14,3.92,0.0000244245,2.14,6.6
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,74048,353,3.91,2.586702e-90,3.48,4.38
218 ,Uterine leiomyoma,Neoplasms,12259,64,3.9,8.639231e-19,2.99,5
617 ,Endometriosis,Diseases of the genitourinary...,4393,23,3.86,0.00000009964382,2.44,5.81
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,26,3.85,0.000000016336151,2.5,5.66
