disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.1 ,Senile cataract,Diseases of the nervous system,3339,1624,23.11,< 0.0001,21.57,24.76
372.4 ,Pterygium,Diseases of the nervous system,2600,1140,18.91,< 0.0001,17.48,20.45
366 ,Cataract,Diseases of the nervous system,2411,1057,18.89,< 0.0001,17.4,20.48
365 ,Glaucoma,Diseases of the nervous system,2196,934,17.87,< 0.0001,16.41,19.48
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,775,15.29,< 0.0001,13.95,16.75
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,913,14.68,< 0.0001,13.5,15.95
373.0 ,Blepharitis,Diseases of the nervous system,6930,2478,13.74,< 0.0001,13.06,14.44
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,1412,13.65,< 0.0001,12.77,14.58
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6694,2379,13.59,< 0.0001,12.91,14.3
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,992,13.57,< 0.0001,12.54,14.69
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,1423,13.22,< 0.0001,12.38,14.11
370 ,Keratitis,Diseases of the nervous system,3179,1090,12.62,< 0.0001,11.72,13.6
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,1004,12.42,< 0.0001,11.5,13.41
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,863,12.36,< 0.0001,11.37,13.43
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,1395,11.95,< 0.0001,11.19,12.75
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,1709,11.25,< 0.0001,10.61,11.93
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,1353,10.03,< 0.0001,9.41,10.7
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,10740,9.53,< 0.0001,9.3,9.76
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,515,8.58,1.58815e-257,7.74,9.5
367.2 ,Astigmatism,Diseases of the nervous system,1840,475,8.34,1.84217e-233,7.5,9.27
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7612,1881,8.02,< 0.0001,7.61,8.46
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,629,7.67,3.5501e-291,6.99,8.4
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,10009,2158,6.74,< 0.0001,6.42,7.07
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,713,6.36,4.27259e-287,5.85,6.91
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,517,6.31,1.02444e-207,5.72,6.96
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,608,6.11,2.44891e-237,5.57,6.68
367.1 ,Myopia,Diseases of the nervous system,21151,4076,6,< 0.0001,5.79,6.21
372.0 ,Acute conjunctivitis,Diseases of the nervous system,17775,3419,5.93,< 0.0001,5.71,6.16
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,2458,5.91,< 0.0001,5.65,6.18
379.21 ,Vitreous degeneration,Diseases of the nervous system,6600,1265,5.74,< 0.0001,5.39,6.11
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,667,5.67,1.89052e-244,5.2,6.17
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,966,5.4,< 0.0001,5.03,5.79
379.24 ,Other vitreous opacities,Diseases of the nervous system,17457,3017,5.17,< 0.0001,4.96,5.38
367.4 ,Presbyopia,Diseases of the nervous system,38369,6277,5.05,< 0.0001,4.91,5.19
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2431,421,5.02,3.3608e-139,4.5,5.58
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,424,4.93,5.13e-138,4.43,5.48
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,376,4.91,3.28504e-122,4.39,5.5
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,374,4.89,6.84635e-121,4.36,5.46
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,437,4.83,2.60103e-139,4.35,5.36
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,304,4.65,4.404557e-94,4.1,5.26
