disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,7,2.24,0.0405544356,0.9,4.63
373.2 ,Chalazion,Diseases of the nervous system,16370,50,2.24,0.00000042315315,1.66,2.97
380.4 ,Impacted cerumen,Diseases of the nervous system,33498,100,2.22,0.000000000003333126,1.8,2.71
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,7,2.22,0.0418316156,0.89,4.6
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,12,2.22,0.0142372985,1.14,3.89
300 ,Neurotic disorders,Mental disorders,3658,11,2.19,0.0208610262,1.09,3.92
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,12,2.18,0.0152935672,1.12,3.81
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,19,2.18,0.0018984785,1.31,3.42
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13774,41,2.18,0.0000084535797,1.56,2.97
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,6,2.17,0.0624171346,0.8,4.74
599.7 ,Hematuria,Diseases of the genitourinary...,8754,26,2.17,0.0003988178,1.41,3.18
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6064,18,2.16,0.0027460466,1.28,3.43
848.8 ,Other specified sites of sprains...,Injury and poisoning,5056,15,2.16,0.006420042,1.21,3.57
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30576,89,2.15,0.0000000001692392,1.72,2.66
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,7,2.15,0.0489626449,0.86,4.43
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,10,2.14,0.0310049208,1.02,3.94
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4408,13,2.14,0.0119840283,1.14,3.68
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,7,2.13,0.0507671197,0.85,4.4
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15559,45,2.12,0.0000064413142,1.54,2.85
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,6,2.12,0.0678434077,0.78,4.64
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,26,2.12,0.0004961256,1.38,3.12
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,6,2.11,0.069962376,0.77,4.6
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6585,19,2.1,0.0037581948,1.26,3.29
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,10,2.1,0.0326233571,1,3.87
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,3462,10,2.1,0.0327131592,1,3.87
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,12,2.09,0.0180357784,1.08,3.67
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2444,7,2.08,0.0559433783,0.83,4.3
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,9,2.07,0.0466161956,0.94,3.94
367.81 ,Transient refractive change,Diseases of the nervous system,2119,6,2.06,0.0765457866,0.75,4.49
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,15,2.06,0.0089959363,1.15,3.4
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,3520,10,2.06,0.0345676905,0.99,3.81
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,18,2.06,0.0055995539,1.22,3.26
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,16,2.05,0.0101543295,1.17,3.34
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,7,2.05,0.0914556147,0.82,4.25
382.9 ,Unspecified otitis media,Diseases of the nervous system,44913,123,2.04,0.000000000003012859,1.69,2.45
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,38,2.03,0.0001053936,1.43,2.79
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,6,2.03,0.0804402045,0.74,4.43
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3936,11,2.03,0.027606249,1.01,3.64
373.0 ,Blepharitis,Diseases of the nervous system,2855,8,2.03,0.0668775816,0.88,4.02
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,24,2.03,0.0018309027,1.3,3.03
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6494,18,2.02,0.0062855205,1.19,3.2
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3952,11,2.02,0.0281128425,1.01,3.63
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12325,34,2.01,0.0002125394,1.39,2.82
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4336,12,2.01,0.0221375677,1.04,3.52
078.1 ,Viral warts,Infectious and parasitic diseases,56326,151,2.01,0.00000000000004893819,1.69,2.37
310.2 ,Postconcussion syndrome,Mental disorders,3615,10,2.01,0.0380949953,0.96,3.71
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,16,2.01,0.0111657444,1.14,3.27
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,23,2.01,0.0025221023,1.27,3.03
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12062,33,2,0.0003002967,1.37,2.81
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,16,1.99,0.0115077334,1.14,3.25
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2559,7,1.99,0.0967796255,0.8,4.1
989.5 ,Toxic effect of venom,Injury and poisoning,5472,15,1.99,0.0151818014,1.11,3.3
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4037,11,1.98,0.0310281127,0.99,3.55
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2927,8,1.98,0.07093446,0.85,3.92
372.39 ,Other conjunctivitis,Diseases of the nervous system,6254,17,1.98,0.0092169125,1.15,3.18
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,5,1.98,0.1131583251,0.64,4.63
300.02 ,Generalized anxiety disorder,Mental disorders,1844,5,1.97,0.1150488542,0.64,4.61
555 ,Regional enteritis,Diseases of the digestive system,1843,5,1.97,0.1148591245,0.64,4.61
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2211,6,1.97,0.1362098473,0.72,4.3
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,17069,46,1.97,0.0000416847,1.44,2.64
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,39578,105,1.97,0.0000000007052372,1.6,2.39
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7395,20,1.97,0.0065065569,1.2,3.05
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,50,1.97,0.0000147175,1.46,2.61
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1850,5,1.96,0.1161903794,0.64,4.59
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,17,1.96,0.0097668077,1.14,3.15
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,23968,64,1.96,0.0000016443071,1.51,2.52
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,9,1.96,0.0546873818,0.9,3.74
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,166172,408,1.95,9.9067e-30,1.74,2.17
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,6335,17,1.95,0.0099998456,1.13,3.13
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,34593,91,1.94,0.000000018370452,1.56,2.4
074.0 ,Herpangina,Infectious and parasitic diseases,5618,15,1.94,0.0170470969,1.08,3.21
367.0 ,Hypermetropia,Diseases of the nervous system,5235,14,1.94,0.0221128209,1.06,3.27
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,18,1.94,0.0081065424,1.15,3.08
684 ,Impetigo,Diseases of the skin and subcutaneous...,7512,20,1.94,0.0069889044,1.18,3
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,12,1.94,0.0392195357,1,3.4
732.4 ,Juvenile osteochondrosis of lower...,Diseases of the musculoskeletal...,1869,5,1.94,0.1198405778,0.63,4.54
813.42 ,Other closed fractures of distal...,Injury and poisoning,3389,9,1.93,0.0582024757,0.88,3.67
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,10,1.93,0.044970576,0.92,3.56
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,6,1.93,0.1401732262,0.71,4.21
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,5,1.93,0.1219782075,0.63,4.52
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,22,1.93,0.0044226717,1.2,2.92
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,6029,16,1.93,0.0136862044,1.1,3.14
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,86,1.93,0.000000049290648,1.54,2.39
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3044,8,1.91,0.0788419352,0.82,3.77
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,14,1.91,0.0235931658,1.04,3.22
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,6,1.91,0.1417217976,0.7,4.18
919.9 ,Other and unspecified superficial...,Injury and poisoning,3440,9,1.9,0.0613969068,0.87,3.62
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2673,7,1.9,0.1056645324,0.76,3.93
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,8889,23,1.88,0.0056797988,1.19,2.84
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,51570,130,1.88,0.0000000001715706,1.56,2.24
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",6181,16,1.88,0.023033377,1.07,3.07
560.39 ,Other impaction of intestine,Diseases of the digestive system,4247,11,1.88,0.0563680498,0.94,3.38
847.1 ,Sprain of thoracic,Injury and poisoning,1932,5,1.88,0.2013819593,0.61,4.39
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2318,6,1.88,0.1459041664,0.69,4.1
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,46507,118,1.88,0.0000000008373208,1.55,2.27
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,10,1.88,0.0504520117,0.9,3.46
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,15,1.87,0.0208273747,1.04,3.09
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,34804,88,1.86,0.00000016721553,1.49,2.31
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3914,10,1.86,0.0773280796,0.89,3.42
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,74,1.85,0.0000016212192,1.45,2.33
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,5,1.85,0.2042546364,0.6,4.34
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,19379,49,1.85,0.0000853633,1.36,2.46
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2354,6,1.85,0.1496909992,0.68,4.04
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,169479,397,1.84,4.984243e-25,1.65,2.05
216 ,Benign neoplasm of skin,Neoplasms,5173,13,1.83,0.0371087308,0.97,3.13
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,13175,33,1.83,0.00135154,1.25,2.57
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,5,1.83,0.2074269442,0.59,4.28
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",37712,93,1.82,0.00000023784215,1.46,2.24
528.0 ,Stomatitis,Diseases of the digestive system,18084,45,1.82,0.0002500564,1.32,2.44
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3194,8,1.82,0.0912938228,0.78,3.59
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,10,1.81,0.0813896699,0.86,3.33
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4811,12,1.81,0.0484652088,0.93,3.17
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,6,1.81,0.1552490292,0.66,3.95
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11356,28,1.8,0.0047186037,1.19,2.6
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,35,1.8,0.0013118262,1.25,2.52
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,16,1.8,0.0271439723,1.02,2.92
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,10,1.8,0.0825705547,0.86,3.31
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22363,55,1.8,0.0000823837,1.35,2.35
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,7,1.8,0.1204621097,0.72,3.72
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,20,1.8,0.0148412408,1.1,2.79
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,7,1.79,0.1226682738,0.72,3.69
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,7,1.79,0.1211180862,0.72,3.71
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,11,1.78,0.0654948289,0.89,3.19
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2051,5,1.77,0.2159563552,0.57,4.14
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,24384,59,1.77,0.0000567612,1.34,2.3
215.0 ,Other benign neoplasm of connective...,Neoplasms,2881,7,1.76,0.1268956724,0.71,3.64
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4963,12,1.76,0.0549594602,0.91,3.08
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,6,1.76,0.1633108323,0.65,3.85
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,7077,17,1.75,0.0341946512,1.01,2.8
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,11,1.74,0.0710880984,0.87,3.12
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,5,1.74,0.2209035258,0.56,4.07
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,14,1.74,0.0484685429,0.95,2.94
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,7556,18,1.73,0.0278382041,1.02,2.74
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,11,1.73,0.0729558644,0.86,3.1
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,25783,61,1.73,0.0000885852,1.32,2.24
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,9,1.73,0.1169545436,0.79,3.28
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,8,1.73,0.1523257367,0.74,3.42
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,6,1.73,0.1698834919,0.63,3.77
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2110,5,1.72,0.2244571111,0.56,4.02
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2104,5,1.72,0.223556692,0.56,4.03
