disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,718,22.82,< 0.0001,20.77,25.05
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,4420,1262,15.36,< 0.0001,14.37,16.42
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,1181,13.98,< 0.0001,13.06,14.96
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,482,12.58,1.37e-312,11.32,13.96
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,498,11.48,2.48082e-307,10.36,12.7
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,25939,4007,7.39,< 0.0001,7.13,7.65
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,1298,7.07,< 0.0001,6.65,7.5
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,554,4.46,1.72002e-166,4.07,4.87
461 ,Acute sinusitis,Diseases of the respiratory system,77618,7165,4.31,< 0.0001,4.2,4.43
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4278,422,4.13,2.04857e-117,3.72,4.57
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,256,3.92,5.007911e-68,3.43,4.46
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,2473,3.87,< 0.0001,3.71,4.04
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,375,3.85,1.358377e-96,3.45,4.29
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,458,3.82,3.70081e-116,3.46,4.2
373.02 ,Squamous blepharitis,Diseases of the nervous system,2080,192,3.82,4.39214e-50,3.28,4.44
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,191,3.54,1.988821e-45,3.03,4.11
708 ,Urticaria,Diseases of the skin and subcutaneous...,14920,1176,3.26,2.69549e-239,3.07,3.47
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,770,3.2,6.70748e-154,2.97,3.45
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,266,3.18,3.654707e-54,2.79,3.6
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,1243,3.16,6.89934e-241,2.97,3.35
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,482,3.11,1.70978e-93,2.83,3.41
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,712,3.07,4.70299e-134,2.84,3.31
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,583,3.01,2.44621e-107,2.76,3.28
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,239,3,3.703116e-45,2.62,3.43
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,91355,6135,2.95,< 0.0001,2.87,3.03
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,415,2.93,4.338764e-74,2.65,3.24
052 ,Chickenpox,Infectious and parasitic diseases,11960,856,2.92,2.56044e-149,2.72,3.14
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,695,2.77,9.04603e-112,2.56,2.99
372 ,Disorders of conjunctiva,Diseases of the nervous system,14351,975,2.77,2.5935e-155,2.59,2.96
487 ,Influenza,Diseases of the respiratory system,24869,1642,2.71,7.854e-249,2.57,2.85
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,38662,2510,2.69,< 0.0001,2.58,2.81
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,329092,17084,2.64,< 0.0001,2.59,2.7
535.0 ,Acute gastritis,Diseases of the digestive system,77021,4767,2.64,< 0.0001,2.56,2.72
