disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.89 ,Other somatoform disorders,Mental disorders,1151,406,6.09,3.5459e-144,5.37,6.89
300.09 ,Other anxiety states,Mental disorders,1446,504,6.02,1.74182e-176,5.38,6.72
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,457,4.75,1.28845e-130,4.24,5.31
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,435,4.71,1.20081e-123,4.2,5.29
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,476,4.68,5.93781e-134,4.19,5.22
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,162,4.48,2.562104e-45,3.7,5.39
300.4 ,Dysthymic disorder,Mental disorders,4766,1302,4.46,< 0.0001,4.17,4.77
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",6715,1771,4.39,< 0.0001,4.14,4.65
300.02 ,Generalized anxiety disorder,Mental disorders,1710,476,4.32,1.14252e-123,3.87,4.81
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,8538,2124,4.16,< 0.0001,3.94,4.38
300.0 ,Anxiety states,Mental disorders,4237,1088,4.03,3.5262e-254,3.74,4.33
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,350,3.91,1.188951e-82,3.45,4.43
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,625,163,3.87,3.226044e-39,3.21,4.64
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",20859,4283,3.82,< 0.0001,3.66,3.98
300 ,Neurotic disorders,Mental disorders,4276,1022,3.63,2.85351e-212,3.37,3.91
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,198,3.6,1.764476e-43,3.05,4.24
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3062,733,3.57,2.44825e-151,3.28,3.89
333.1 ,Essential and other specified...,Diseases of the nervous system,743,182,3.56,1.347956e-39,2.99,4.22
306 ,Physiological malfunction arising...,Mental disorders,560,137,3.54,3.866388e-30,2.9,4.31
307.41 ,Transient disorder of initiating...,Mental disorders,1274,301,3.42,7.330146e-61,2.99,3.9
307.81 ,Tension headache,Mental disorders,3549,813,3.39,4.54497e-156,3.12,3.67
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,185,3.38,8.553613e-38,2.85,4
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,565,132,3.33,4.869455e-27,2.72,4.06
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,475,3.32,6.92827e-91,2.99,3.69
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2405,539,3.24,4.820911e-99,2.93,3.57
