disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,32,4.26,0.00000000003577429,2.9,6.04
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,79,4.2,8.567311e-25,3.32,5.26
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,40,4.17,0.0000000000002781069,2.97,5.7
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,42,4.16,0.00000000000007742982,2.99,5.64
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8983,148,4.15,4.304669e-44,3.5,4.89
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2220,36,4.04,0.000000000009685734,2.82,5.61
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,46,4.04,0.00000000000001506273,2.94,5.4
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,46,4,0.00000000000001974566,2.92,5.36
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,395,3.98,2.93059e-107,3.58,4.41
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,33,3.96,0.0000000001106278,2.71,5.58
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,55,3.94,1.271745e-16,2.96,5.14
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4088,64,3.91,6.739357e-19,3,5
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,100,3.91,1.698819e-28,3.17,4.77
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,140,3.9,5.289045e-39,3.27,4.62
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5379,84,3.9,3.154026e-24,3.1,4.85
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,42,3.83,0.0000000000009929068,2.75,5.2
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,50,3.8,0.00000000000001074565,2.81,5.03
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,88,3.8,1.57739e-24,3.04,4.7
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,136853,1721,3.78,< 0.0001,3.58,3.99
300.89 ,Other somatoform disorders,Mental disorders,2986,45,3.75,0.0000000000003334481,2.73,5.04
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,94,3.74,1.298926e-25,3.01,4.59
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,31,3.71,0.0000000017892613,2.51,5.28
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,29,3.69,0.0000000064610828,2.46,5.32
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1952,29,3.69,0.0000000063900129,2.46,5.32
724.3 ,Sciatica,Diseases of the musculoskeletal...,47627,654,3.64,4.38899e-155,3.35,3.95
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,192,3.63,2.449839e-48,3.13,4.2
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,60,3.62,2.328075e-16,2.75,4.67
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,48,3.54,0.000000000000403679,2.61,4.71
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,69,3.53,4.668223e-18,2.74,4.49
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3537,50,3.52,0.0000000000001793645,2.6,4.65
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26391,362,3.52,6.420233e-85,3.16,3.92
847.9 ,Sprain of unspecified site of...,Injury and poisoning,9821,137,3.5,1.462334e-33,2.93,4.15
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,40,3.49,0.00000000005059556,2.49,4.77
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,83,3.47,6.983862e-21,2.76,4.31
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2947,41,3.46,0.00000000004010931,2.47,4.7
847 ,Sprains and strains of other and...,Injury and poisoning,2451,34,3.44,0.0000000018690516,2.38,4.83
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,47,3.42,0.000000000002375297,2.5,4.56
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32210,425,3.41,1.224012e-94,3.08,3.76
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5567,76,3.4,8.098355e-19,2.67,4.27
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2408,33,3.4,0.0000000042756133,2.33,4.79
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,33,3.4,0.0000000042335588,2.33,4.8
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,122,3.4,4.80494e-29,2.82,4.07
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,79,3.39,2.252915e-19,2.67,4.23
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,56,3.36,0.00000000000004169459,2.53,4.38
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2448,33,3.34,0.0000000063195619,2.29,4.71
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,28,3.33,0.000000089389913,2.21,4.83
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3059,41,3.33,0.0000000001202743,2.38,4.53
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13509,175,3.26,1.821537e-38,2.78,3.79
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,33,3.24,0.000000013570856,2.22,4.56
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2989,39,3.24,0.0000000007029492,2.3,4.44
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,119,3.22,1.801986e-26,2.66,3.87
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,41,3.18,0.0000000004470824,2.27,4.32
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,42,3.18,0.0000000002791121,2.28,4.31
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,136,3.17,2.839817e-29,2.65,3.76
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,273,3.15,6.082557e-56,2.78,3.56
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3956,50,3.14,0.000000000009556424,2.32,4.15
847.0 ,Sprain of neck,Injury and poisoning,26782,327,3.11,4.0121e-65,2.78,3.48
847.1 ,Sprain of thoracic,Injury and poisoning,4237,53,3.11,0.000000000003422195,2.32,4.07
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,45,3.11,0.0000000001326028,2.26,4.17
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,27,3.1,0.000000595362,2.03,4.52
310.2 ,Postconcussion syndrome,Mental disorders,3044,38,3.09,0.0000000037198245,2.18,4.26
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,24,3.08,0.0000026954102,1.97,4.6
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2092,26,3.08,0.0000010641303,2,4.53
919.8 ,Other and unspecified superficial...,Injury and poisoning,3141,39,3.08,0.000000002708533,2.18,4.22
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4853,60,3.07,0.000000000000219582,2.34,3.97
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,25,3.06,0.0000018852306,1.97,4.53
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13954,170,3.06,2.756408e-34,2.61,3.56
922 ,Contusion of trunk,Injury and poisoning,3913,48,3.04,0.00000000006558289,2.24,4.05
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,40,3.03,0.0000000026909193,2.16,4.14
845.19 ,Other sprain of foot,Injury and poisoning,2946,36,3.03,0.00000001593509,2.11,4.21
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,589,3.02,3.47341e-108,2.77,3.28
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10290,123,2.99,1.528372e-24,2.47,3.57
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,49,2.98,0.00000000008275603,2.2,3.95
367.4 ,Presbyopia,Diseases of the nervous system,2928,35,2.96,0.000000042243876,2.06,4.13
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,178,2.95,6.298859e-34,2.52,3.42
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,29,2.93,0.00000069826625,1.96,4.22
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,69,2.92,0.00000000000003696012,2.27,3.71
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,25,2.92,0.0000041071663,1.88,4.33
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,37,2.91,0.000000027465728,2.04,4.02
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,45,2.91,0.0000000009834016,2.11,3.9
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,26,2.9,0.0000030412909,1.89,4.26
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,23,2.86,0.0000131854,1.81,4.31
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2776,32,2.85,0.00000034033048,1.95,4.04
848.8 ,Other specified sites of sprains...,Injury and poisoning,7777,89,2.85,4.433344e-17,2.28,3.51
300.02 ,Generalized anxiety disorder,Mental disorders,9199,105,2.84,8.726901e-20,2.32,3.45
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,26,2.83,0.0000046998789,1.84,4.16
923 ,Contusion of upper limb,Injury and poisoning,3337,38,2.82,0.00000003949373,1.99,3.88
303 ,Alcohol dependence syndrome,Mental disorders,2209,25,2.8,0.0000083258911,1.81,4.15
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2574,29,2.79,0.0000018206114,1.86,4.02
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,24,2.79,0.0000127791,1.78,4.17
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,66,2.78,0.000000000001149517,2.14,3.54
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,28,2.78,0.0000028080902,1.84,4.03
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11453,127,2.77,1.460064e-22,2.3,3.3
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,66,2.76,0.000000000001558252,2.13,3.52
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,197,2.75,1.932416e-33,2.37,3.17
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3155,35,2.74,0.00000024069185,1.91,3.83
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,26,2.74,0.000007863032,1.79,4.03
923.11 ,Contusion of elbow,Injury and poisoning,4538,50,2.73,0.0000000009515843,2.02,3.61
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,11188,122,2.72,3.639052e-21,2.25,3.25
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,24,2.71,0.0000204515,1.73,4.05
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,24,2.71,0.0000210468,1.73,4.04
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,31,2.7,0.0000015635166,1.83,3.84
830 ,Dislocation of jaw,Injury and poisoning,2940,32,2.69,0.0000011386603,1.84,3.81
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,45,2.69,0.0000000098915036,1.95,3.6
848.9 ,Unspecified site of sprain and...,Injury and poisoning,99915,984,2.66,2.53055e-140,2.48,2.84
923.20 ,Contusion of hand(s),Injury and poisoning,7965,85,2.65,0.00000000000001012142,2.11,3.29
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,29,2.64,0.0000048864907,1.77,3.81
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,22,2.63,0.0000660558,1.65,4
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,28,2.63,0.0000075115186,1.75,3.82
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,315,2.63,2.918447e-48,2.34,2.95
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,27,2.63,0.0000110112,1.73,3.84
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2168,23,2.62,0.0000494394,1.66,3.95
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,11217,118,2.62,2.431585e-19,2.16,3.15
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,28,2.61,0.0000088411909,1.73,3.78
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2555,27,2.61,0.0000124441,1.72,3.81
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,21,2.59,0.0001184968,1.6,3.98
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2099,22,2.59,0.0000843935,1.62,3.93
300.0 ,Anxiety states,Mental disorders,22134,228,2.59,1.346377e-34,2.26,2.96
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,23,2.58,0.0000634489,1.63,3.88
924.9 ,Contusion of unspecified site,Injury and poisoning,18439,190,2.58,3.851189e-29,2.22,2.98
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,41,2.56,0.0000002418067,1.83,3.48
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,49277,491,2.56,1.301459e-69,2.33,2.81
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,58,2.56,0.0000000005726973,1.94,3.32
529.0 ,Glossitis,Diseases of the digestive system,2527,26,2.54,0.00002769,1.66,3.74
922.3 ,Contusion of back,Injury and poisoning,14366,146,2.54,3.567867e-22,2.14,2.99
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,35,2.52,0.0000023897554,1.75,3.51
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,101,2.51,0.000000000000001269399,2.04,3.05
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,19,2.51,0.0003645648,1.5,3.93
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",4133,42,2.51,0.00000021359523,1.81,3.41
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,491,2.5,1.595241e-66,2.27,2.74
346.1 ,Common migraine,Diseases of the nervous system,2961,30,2.5,0.0000148675,1.68,3.58
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,76,2.49,0.000000000005174136,1.96,3.13
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,36,2.49,0.0000019131183,1.74,3.46
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,3072,31,2.49,0.0000107717,1.69,3.55
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3984,40,2.48,0.00000052195658,1.77,3.39
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,89,2.47,0.0000000000002039888,1.98,3.04
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1906,19,2.46,0.0004520779,1.48,3.86
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,38,2.46,0.0000012179743,1.73,3.38
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,23,2.46,0.0001213833,1.56,3.71
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,28,2.45,0.0000356713,1.63,3.55
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2214,22,2.45,0.0001769474,1.53,3.73
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,178,2.44,6.44661e-25,2.09,2.84
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,22,2.44,0.0002999908,1.53,3.71
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,57,2.44,0.000000004946111,1.84,3.17
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1931,19,2.43,0.0005275275,1.46,3.8
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,23,2.43,0.0002173473,1.54,3.65
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,103,2.43,0.000000000000006703689,1.98,2.95
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,19,2.42,0.0005438577,1.45,3.8
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,122384,1094,2.42,3.55366e-129,2.27,2.58
924.11 ,Contusion of knee,Injury and poisoning,12810,124,2.41,2.057187e-17,2,2.88
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,490,2.4,1.159686e-61,2.19,2.64
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,21,2.4,0.0004720438,1.48,3.68
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2793,27,2.39,0.0000664748,1.57,3.48
847.2 ,Sprain of lumbar,Injury and poisoning,47972,449,2.39,2.422557e-56,2.17,2.63
923.9 ,Contusion of unspecified part...,Injury and poisoning,8299,80,2.39,0.000000000009758745,1.89,2.98
924.01 ,Contusion of hip,Injury and poisoning,3099,30,2.39,0.0000249206,1.61,3.42
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,32,2.38,0.0000144796,1.62,3.37
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,64,2.37,0.0000000018068853,1.82,3.03
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,36,2.37,0.0000046181847,1.65,3.29
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,26,2.37,0.0001015329,1.54,3.48
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,24,2.37,0.0001905394,1.51,3.53
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,19,2.37,0.0010122364,1.42,3.71
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,64,2.37,0.0000000018464753,1.82,3.03
822.0 ,Closed fracture of patella,Injury and poisoning,1983,19,2.36,0.0010181696,1.42,3.7
345 ,Epilepsy,Diseases of the nervous system,2303,22,2.36,0.000381621,1.47,3.58
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2733,26,2.35,0.0001108986,1.53,3.45
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3153,30,2.35,0.0000322934,1.58,3.36
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3992,38,2.35,0.0000042318992,1.66,3.24
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,20,2.34,0.0007879312,1.42,3.62
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2003,19,2.34,0.0010833595,1.4,3.67
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,26,2.33,0.000124922,1.52,3.42
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,85,2.33,0.00000000000723937,1.86,2.89
845.0 ,Sprains and strains of ankle,Injury and poisoning,3601,34,2.33,0.0000170173,1.61,3.27
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,19,2.33,0.0011238871,1.4,3.65
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,71,2.32,0.0000000005871064,1.81,2.93
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,22,2.32,0.0004412228,1.45,3.52
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,21,2.31,0.0006356894,1.42,3.54
306.8 ,Other specified psychophysiological...,Mental disorders,3315,31,2.31,0.0000491676,1.56,3.29
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2667,25,2.31,0.0001808954,1.49,3.42
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,18,2.31,0.0016159958,1.37,3.67
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,20,2.3,0.0009054718,1.4,3.56
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,23,2.29,0.0003693355,1.45,3.45
