disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346.0 ,Classical migraine,Diseases of the nervous system,1052,130,9.68,3.164667e-76,7.98,11.66
346 ,Migraine,Diseases of the nervous system,2242,255,8.94,1.10201e-139,7.8,10.21
346.1 ,Common migraine,Diseases of the nervous system,2317,244,8.18,4.16639e-126,7.12,9.37
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,236,6.46,2.36327e-102,5.61,7.39
307.81 ,Tension headache,Mental disorders,12194,895,5.92,< 0.0001,5.5,6.37
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,141,5.53,1.164546e-54,4.61,6.57
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",104862,4382,5.48,< 0.0001,5.23,5.73
306.8 ,Other specified psychophysiological...,Mental disorders,2720,172,4.65,3.268492e-56,3.95,5.43
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,72,4.55,3.332283e-24,3.53,5.78
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,80,4.51,1.906355e-26,3.54,5.66
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,21081,1166,4.48,< 0.0001,4.2,4.78
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,114,4.36,1.130736e-35,3.57,5.28
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,142,4.28,5.187933e-43,3.58,5.08
225.0 ,Benign neoplasm of brain,Neoplasms,1430,82,4.15,7.319494e-25,3.27,5.19
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7831,424,4.04,6.3174e-115,3.64,4.46
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,75,3.83,4.952102e-21,2.99,4.84
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2064,109,3.81,1.599215e-29,3.11,4.63
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2731,141,3.73,1.100866e-36,3.12,4.43
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,238,3.69,1.488489e-59,3.22,4.22
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,86,3.62,2.466837e-22,2.87,4.5
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,57,3.62,0.000000000000002009648,2.72,4.74
300.89 ,Other somatoform disorders,Mental disorders,3508,175,3.61,3.141365e-43,3.08,4.21
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,95,3.6,2.29791e-24,2.9,4.44
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,64,3.53,1.40191e-16,2.7,4.54
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,97,3.52,3.692463e-24,2.84,4.33
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,11510,539,3.5,4.67797e-121,3.19,3.82
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,170,3.5,1.958972e-40,2.97,4.09
300.00 ,"Anxiety state, unspecified",Mental disorders,44827,1826,3.45,< 0.0001,3.27,3.64
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,65,3.43,2.913889e-16,2.63,4.41
386.0 ,Meniere's disease,Diseases of the nervous system,5094,239,3.4,6.433082e-54,2.97,3.88
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,176,3.33,2.841187e-39,2.84,3.88
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,57,3.33,0.00000000000005499622,2.51,4.36
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3074,142,3.32,6.430172e-32,2.78,3.93
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,48,3.3,0.000000000006880031,2.41,4.41
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,29669,1227,3.28,1.35782e-237,3.08,3.49
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,14569,637,3.28,5.83643e-130,3.01,3.56
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,74,3.27,3.356728e-17,2.55,4.13
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",168245,4626,3.26,< 0.0001,3.11,3.41
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,83,3.25,6.383097e-19,2.57,4.05
300.5 ,Neurasthenia,Mental disorders,1537,70,3.25,3.065361e-16,2.51,4.13
300.4 ,Dysthymic disorder,Mental disorders,19808,841,3.24,1.02876e-165,3.01,3.49
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,262,3.23,6.204159e-55,2.84,3.67
