disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,198,15.66,7.06904e-155,13.47,18.12
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3596,179,14.06,9.61351e-133,12,16.38
880 ,Open wound of shoulder and upper...,Injury and poisoning,1822,60,8.97,1.639403e-35,6.8,11.61
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,57,8.33,3.056008e-32,6.27,10.86
959.5 ,Finger injury,Injury and poisoning,1793,49,7.38,9.155264e-26,5.44,9.82
530 ,Diseases of esophagus,Diseases of the digestive system,1914,44,6.18,1.917079e-20,4.47,8.34
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,10942,230,5.79,6.992466e-93,5.04,6.61
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,49,5.73,2.893974e-21,4.23,7.62
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,455,5.67,6.27278e-176,5.14,6.25
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,108,5.38,3.692329e-42,4.39,6.52
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,65,5.31,7.467166e-26,4.08,6.79
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2772,54,5.22,1.758735e-21,3.91,6.84
958.3 ,Posttraumatic wound infection...,Injury and poisoning,16019,301,5.21,2.33744e-109,4.62,5.86
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,42,5,1.868055e-16,3.59,6.79
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,47,4.86,9.512376e-18,3.56,6.49
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,53,4.84,9.95089e-20,3.61,6.36
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,241,4.81,8.222285e-82,4.21,5.48
298.9 ,Unspecified psychosis,Mental disorders,2644,47,4.75,2.164969e-17,3.48,6.35
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,46346,728,4.6,1.75984e-223,4.25,4.97
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,125,4.52,4.999734e-41,3.75,5.4
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,121,4.36,2.442227e-38,3.6,5.23
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3005,49,4.35,1.305756e-16,3.21,5.78
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2991,48,4.28,4.802186e-16,3.15,5.7
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,54,4.22,1.444866e-17,3.16,5.53
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,33,4.22,0.00000000002162424,2.9,5.96
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,32,4.17,0.0000000000591388,2.84,5.91
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,45,4.14,0.00000000000001197307,3.01,5.56
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,44624,619,3.98,4.48087e-163,3.65,4.32
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2166,32,3.93,0.0000000002482371,2.68,5.57
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2441,36,3.92,0.00000000002068073,2.74,5.45
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,26,3.88,0.000000014359396,2.52,5.7
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3188,46,3.84,0.00000000000008090148,2.8,5.14
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,21018,293,3.83,8.785106e-77,3.39,4.31
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,103,3.8,2.298033e-28,3.09,4.62
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14041,196,3.79,1.02211e-51,3.26,4.37
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,49,3.78,0.00000000000002448478,2.78,5.01
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4837,68,3.75,4.301231e-19,2.9,4.77
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,25815,349,3.74,5.091815e-88,3.34,4.16
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6882,96,3.74,4.685186e-26,3.02,4.58
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,36,3.62,0.0000000001758549,2.53,5.03
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,29,3.59,0.000000011547018,2.39,5.17
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,39,3.57,0.00000000004601079,2.53,4.9
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,48276,602,3.55,6.72361e-138,3.26,3.87
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,47,3.5,0.000000000001025993,2.57,4.68
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,6094,79,3.46,6.874103e-20,2.73,4.33
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,52,3.46,0.0000000000001060128,2.58,4.56
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3636,47,3.44,0.00000000000196797,2.52,4.59
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5523,71,3.43,7.502879e-18,2.67,4.34
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,84,3.42,9.768574e-21,2.72,4.25
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,36,3.39,0.000000000953146,2.37,4.71
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,27,3.39,0.00000010874512,2.23,4.95
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,388,3.38,1.545533e-85,3.04,3.75
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,33,3.38,0.0000000049280147,2.32,4.76
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2208,28,3.36,0.000000074653111,2.23,4.88
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,68,3.35,1.049305e-16,2.59,4.26
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,27,3.3,0.0000001838695,2.17,4.82
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,192,3.3,1.006233e-42,2.84,3.82
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,29,3.28,0.000000073142252,2.19,4.73
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,25,3.27,0.00000059342378,2.11,4.84
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,24,3.25,0.0000010665061,2.08,4.86
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,37,3.25,0.0000000016529169,2.28,4.5
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,35,3.23,0.0000000050932201,2.25,4.52
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,25,3.2,0.00000085398997,2.06,4.74
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,22,3.19,0.0000038548945,2,4.86
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,161,3.17,2.687447e-34,2.69,3.72
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,10384,123,3.17,1.089763e-26,2.63,3.8
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13278,156,3.16,4.545884e-33,2.67,3.71
346 ,Migraine,Diseases of the nervous system,3112,37,3.15,0.0000000036666817,2.21,4.36
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2276,27,3.14,0.00000045321133,2.06,4.59
307.41 ,Transient disorder of initiating...,Mental disorders,4481,53,3.14,0.000000000002248107,2.35,4.12
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,22,3.13,0.0000051346707,1.96,4.76
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,130,3.12,2.110797e-27,2.6,3.71
215.9 ,Other benign neoplasm of connective...,Neoplasms,5653,66,3.11,0.000000000000009109377,2.4,3.96
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1956,23,3.11,0.0000035546013,1.97,4.69
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,35,3.11,0.000000012694167,2.16,4.35
