disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
848 ,Other and ill-defined sprains...,Injury and poisoning,2848,111,16.69,1.311239e-90,13.62,20.28
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3726,117,13.37,4.832345e-85,10.97,16.15
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2714,64,9.74,1.013029e-39,7.45,12.53
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3286,74,9.33,2.303707e-44,7.28,11.79
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,48,8.48,9.6681e-28,6.21,11.32
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2085,43,8.42,6.274644e-25,6.06,11.42
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,42,7.76,4.17245e-23,5.56,10.56
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,73,7.7,1.689209e-38,6,9.74
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,35,6.86,6.266353e-18,4.75,9.6
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,114,6.57,3.999421e-52,5.39,7.94
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,31,5.88,0.00000000000002449306,3.98,8.4
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4527,65,5.87,4.684018e-28,4.5,7.52
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2336,32,5.53,0.0000000000000489557,3.76,7.85
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,347,5.31,5.84299e-123,4.72,5.95
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,19,5.23,0.000000013671408,3.13,8.21
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1395,17,4.88,0.00000019505486,2.83,7.86
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,43,4.75,5.145918e-16,3.42,6.43
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,17,4.72,0.0000003047997,2.74,7.61
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11720,127,4.5,5.362625e-41,3.73,5.39
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4996,55,4.46,8.125976e-19,3.34,5.84
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,76,4.42,4.718313e-25,3.47,5.57
