disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3435,136,13.24,1.722215e-98,11.05,15.75
372.54 ,Conjunctival concretions,Diseases of the nervous system,9589,295,10.47,8.80172e-183,9.26,11.8
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,252,10.15,7.65463e-154,8.89,11.54
370.21 ,Punctate keratitis,Diseases of the nervous system,31246,710,8.22,< 0.0001,7.58,8.9
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,117331,2036,8.14,< 0.0001,7.7,8.6
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,11565,279,8.12,3.00541e-146,7.16,9.17
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,87,7.46,1.133227e-44,5.95,9.24
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,107,7.19,5.159301e-53,5.87,8.73
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15496,322,7.01,1.36401e-150,6.24,7.86
370.9 ,Unspecified keratitis,Diseases of the nervous system,7154,152,6.98,1.161267e-72,5.89,8.22
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,46,6.81,6.047008e-23,4.96,9.12
918.1 ,Superficial injury of cornea,Injury and poisoning,27639,537,6.78,1.33489e-239,6.18,7.41
370 ,Keratitis,Diseases of the nervous system,3167,61,6.22,7.359492e-28,4.74,8.03
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6980,132,6.18,1.459638e-57,5.15,7.35
373.0 ,Blepharitis,Diseases of the nervous system,3523,67,6.15,3.978558e-30,4.75,7.84
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,48,6.11,5.772702e-22,4.48,8.13
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5331,99,6.03,6.917525e-43,4.88,7.37
370.0 ,Corneal ulcer,Diseases of the nervous system,1904,35,5.91,4.567879e-16,4.1,8.26
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,502,5.76,8.18994e-196,5.24,6.32
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,52524,824,5.7,1.16476e-308,5.28,6.14
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,74155,1106,5.68,< 0.0001,5.31,6.07
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2564,45,5.65,1.907013e-19,4.1,7.59
367.1 ,Myopia,Diseases of the nervous system,29236,454,5.3,9.18375e-165,4.8,5.84
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,39,5.26,4.254915e-16,3.73,7.22
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,25047,388,5.23,4.16657e-140,4.71,5.81
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,35,5.21,0.00000000000001723015,3.61,7.27
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,43,5.19,2.225676e-17,3.74,7.02
368.13 ,Visual discomfort,Diseases of the nervous system,29437,444,5.14,1.71128e-156,4.65,5.66
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1881,30,5.11,0.000000000001857003,3.44,7.33
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,124145,1544,5.08,< 0.0001,4.78,5.39
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,155,5.07,1.947937e-56,4.29,5.96
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3068,47,4.92,5.806908e-18,3.6,6.57
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,54,4.9,2.718396e-20,3.67,6.41
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,28,4.7,0.0000000000639975,3.11,6.82
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,69,4.67,2.470142e-24,3.62,5.93
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,40,4.63,0.00000000000001072815,3.29,6.32
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,15333,215,4.6,3.812733e-70,4,5.28
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5395,77,4.6,1.635922e-26,3.62,5.77
372.39 ,Other conjunctivitis,Diseases of the nervous system,4856,67,4.43,1.671786e-22,3.43,5.65
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3714,50,4.32,8.771406e-17,3.19,5.71
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8375,109,4.2,1.804824e-33,3.44,5.09
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,47,3.99,0.00000000000001118827,2.92,5.33
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,34,3.84,0.0000000001194956,2.65,5.39
371.89 ,Other corneal disorders,Diseases of the nervous system,5493,63,3.67,2.070651e-17,2.81,4.72
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,29,3.62,0.0000000092825132,2.42,5.22
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2833,32,3.6,0.0000000018827675,2.46,5.1
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2581,29,3.58,0.000000011721736,2.39,5.16
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,73,3.49,1.04428e-18,2.73,4.4
300.09 ,Other anxiety states,Mental disorders,3503,38,3.46,0.0000000001884525,2.44,4.77
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,137215,1229,3.35,1.49689e-240,3.15,3.57
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,27,3.34,0.00000014548694,2.19,4.87
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,51,3.28,0.00000000000118656,2.44,4.33
373.13 ,Abscess of eyelid,Diseases of the nervous system,10729,108,3.24,2.518042e-24,2.65,3.92
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,24,3.19,0.0000014434647,2.04,4.77
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4389,43,3.12,0.0000000002815386,2.25,4.22
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,57,3.1,0.0000000000005921718,2.34,4.03
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,6520,63,3.09,0.00000000000004509763,2.37,3.96
373.2 ,Chalazion,Diseases of the nervous system,18547,176,3.07,1.29112e-35,2.63,3.57
940.9 ,Unspecified burn of eye and adnexa,Injury and poisoning,1981,19,3.05,0.0000310865,1.83,4.78
921.3 ,Contusion of eyeball,Injury and poisoning,4745,45,3.02,0.0000000003018456,2.2,4.06
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,22,2.88,0.0000181258,1.8,4.38
370.24 ,Photokeratitis,Diseases of the nervous system,4499,40,2.83,0.000000015925488,2.02,3.87
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,17,2.81,0.0001996,1.63,4.52
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,18755,161,2.77,4.693338e-28,2.35,3.24
214.9 ,"Lipoma, unspecified site",Neoplasms,2201,19,2.74,0.0001212119,1.65,4.29
372.0 ,Acute conjunctivitis,Diseases of the nervous system,16917,142,2.7,4.985986e-24,2.27,3.19
373.11 ,Hordeolum externum,Diseases of the nervous system,59596,477,2.68,1.717455e-72,2.43,2.94
373.12 ,Hordeolum internum,Diseases of the nervous system,66559,529,2.67,1.531041e-79,2.44,2.93
930.0 ,Corneal foreign body,Injury and poisoning,93404,724,2.67,1.7605e-105,2.46,2.89
401 ,Essential hypertension,Diseases of the circulatory system,2262,19,2.67,0.0001706325,1.6,4.18
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,25,2.65,0.0000199614,1.71,3.92
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3051,25,2.6,0.0000267366,1.68,3.85
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,28,2.59,0.0000099077552,1.72,3.76
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,19,2.58,0.0002536459,1.55,4.04
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,36,2.52,0.0000016338588,1.76,3.5
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,31,2.51,0.0000101512,1.7,3.57
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,18,2.51,0.0005012462,1.48,3.98
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,38,2.51,0.00000085375796,1.77,3.46
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5480,43,2.5,0.00000017279636,1.8,3.37
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,18,2.48,0.0005731821,1.47,3.93
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2048,16,2.48,0.0011277547,1.41,4.04
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,23,2.46,0.0001224103,1.56,3.7
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,22,2.44,0.0002979445,1.53,3.71
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,27,2.41,0.0000583751,1.59,3.52
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,27,2.41,0.0000605345,1.58,3.51
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,21,2.4,0.0004717189,1.48,3.67
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15567,115,2.37,8.22106e-16,1.95,2.85
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,14,2.35,0.0034816612,1.28,3.96
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,31,2.34,0.0000259018,1.58,3.33
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,15,2.32,0.0043478635,1.3,3.85
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,23,2.32,0.0003221456,1.47,3.49
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,22,2.32,0.0004471816,1.45,3.52
380.2 ,Other otitis externa,Diseases of the nervous system,2475,18,2.3,0.0016549438,1.36,3.65
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,14,2.3,0.0064262123,1.25,3.86
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,16,2.3,0.0032139006,1.31,3.75
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,30,2.29,0.0000723789,1.54,3.28
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,15,2.28,0.0046677721,1.28,3.78
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,27,2.28,0.0001209046,1.5,3.33
300.4 ,Dysthymic disorder,Mental disorders,17149,122,2.28,0.000000000000001990441,1.89,2.73
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5319,38,2.27,0.000007069408,1.6,3.12
704.09 ,Other alopecia,Diseases of the skin and subcutaneous...,4073,29,2.26,0.0001100054,1.51,3.25
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,44,2.25,0.0000020519088,1.63,3.03
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18162,127,2.24,0.000000000000001543899,1.86,2.67
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,28,2.22,0.000176856,1.47,3.21
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,21,2.22,0.0009271172,1.37,3.4
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7467,52,2.21,0.0000004264181,1.65,2.91
