disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",878,66,8.24,8.310706e-36,6.27,10.67
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,50,8.09,2.677284e-27,5.91,10.87
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,35,7.05,6.389454e-18,4.83,9.98
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1115,72,7.02,1.084945e-34,5.42,8.98
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,801,52,6.97,1.628244e-25,5.13,9.29
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,41,6.31,4.420481e-19,4.47,8.71
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,100,6.29,2.619841e-43,5.05,7.77
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,53,5.51,1.288117e-21,4.08,7.32
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,131,5.42,5.480687e-49,4.47,6.53
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1274,64,5.34,5.660308e-25,4.06,6.91
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,33,4.8,0.000000000001410868,3.26,6.83
528.0 ,Stomatitis,Diseases of the digestive system,2478,107,4.67,2.646682e-35,3.78,5.72
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,939,42,4.66,0.000000000000003965628,3.32,6.38
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1483,62,4.39,3.214886e-20,3.33,5.7
464.1 ,Acute tracheitis,Diseases of the respiratory system,1682,66,4.12,5.08706e-20,3.15,5.3
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,21,3.88,0.00000040214958,2.38,6.02
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,41,3.85,0.000000000002755902,2.73,5.29
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2831,102,3.84,1.897176e-27,3.1,4.72
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,245,3.82,1.338001e-59,3.31,4.4
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,27,3.75,0.000000020558236,2.44,5.52
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,3419,119,3.74,1.440604e-30,3.06,4.53
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1697,61,3.74,7.773531e-17,2.83,4.86
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,10896,333,3.73,9.16026e-75,3.28,4.23
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,56,3.71,0.000000000000001793378,2.77,4.88
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,95,3.7,1.272869e-24,2.96,4.57
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,10812,327,3.67,3.602851e-72,3.22,4.17
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,36,3.67,0.0000000001885659,2.54,5.14
366.8 ,Other cataract,Diseases of the nervous system,1097,39,3.65,0.00000000003933555,2.57,5.06
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,21,3.64,0.0000011013093,2.23,5.63
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,53,3.62,0.00000000000002485075,2.68,4.79
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4083,136,3.61,5.857838e-33,2.99,4.32
923.00 ,Contusion of shoulder region,Injury and poisoning,637,22,3.51,0.0000010699797,2.18,5.39
300.09 ,Other anxiety states,Mental disorders,987,33,3.42,0.0000000054177034,2.33,4.86
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,15528,416,3.41,7.734689e-79,3.03,3.83
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2615,84,3.37,1.04995e-19,2.66,4.22
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,980,32,3.33,0.000000015878882,2.26,4.76
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,1664,53,3.28,0.0000000000008937604,2.43,4.34
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,20,3.23,0.000010586,1.95,5.05
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,659,21,3.23,0.000006384514,1.98,5
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1333,42,3.23,0.0000000002813564,2.3,4.41
386.0 ,Meniere's disease,Diseases of the nervous system,1402,44,3.22,0.0000000001205301,2.31,4.37
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,1269,40,3.22,0.000000000733707,2.28,4.44
564.5 ,Functional diarrhea,Diseases of the digestive system,3030,92,3.19,6.94596e-20,2.54,3.95
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2878,87,3.16,9.527142e-19,2.51,3.95
306.9 ,Unspecified psychophysiological...,Mental disorders,2717,82,3.15,1.071704e-17,2.48,3.95
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,23,3.15,0.0000034851339,1.98,4.79
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,29,3.12,0.00000025866662,2.07,4.54
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2377,71,3.1,0.000000000000002876405,2.4,3.95
597.89 ,Other urethritis,Diseases of the genitourinary...,654,20,3.09,0.0000188515,1.87,4.84
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,15728,392,3.08,6.028969e-65,2.73,3.47
464.0 ,Acute laryngitis,Diseases of the respiratory system,9362,252,3.07,2.26167e-45,2.66,3.53
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,24,3.07,0.0000033187369,1.95,4.63
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,40,2.98,0.0000000059350719,2.11,4.1
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",5383,149,2.98,1.206507e-27,2.49,3.54
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,1934,56,2.98,0.000000000008286982,2.23,3.91
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,37,2.95,0.000000027958357,2.06,4.11
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,8713,226,2.9,6.158813e-38,2.5,3.35
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,22,2.9,0.0000192577,1.8,4.44
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,17,2.88,0.0001693564,1.66,4.68
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,1353,38,2.86,0.000000039741439,2,3.96
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,18,2.85,0.0001268774,1.67,4.56
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,20,2.84,0.0000598499,1.72,4.43
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,774,2.84,3.580413e-80,2.54,3.17
724.2 ,Lumbago,Diseases of the musculoskeletal...,23466,508,2.83,1.332031e-67,2.53,3.17
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,712,20,2.83,0.0000609998,1.71,4.43
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,18,2.81,0.0001506481,1.65,4.5
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2906,78,2.78,0.0000000000000325721,2.18,3.51
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,16388,376,2.77,8.62519e-53,2.45,3.12
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,10916,266,2.77,2.103143e-40,2.41,3.18
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2083,56,2.75,0.000000000131896,2.06,3.61
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2591,69,2.74,0.000000000001437886,2.12,3.51
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,1005,27,2.71,0.0000077310797,1.77,3.99
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,76,2.69,0.000000000000394533,2.1,3.4
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",27426,554,2.69,1.010573e-64,2.41,3
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,1101,2.68,1.099316e-54,2.34,3.08
933.0 ,Foreign body in pharynx,Injury and poisoning,524,14,2.68,0.0011782367,1.45,4.56
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,17819,393,2.67,2.35593e-51,2.37,3.01
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,33551,635,2.64,1.626306e-66,2.36,2.94
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,11012,257,2.63,8.649682e-36,2.28,3.02
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1495,38,2.58,0.00000067253567,1.81,3.57
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,22,2.56,0.0001129278,1.59,3.92
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,18,2.55,0.0004559955,1.5,4.08
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,40,2.55,0.00000037893713,1.81,3.51
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,25,2.55,0.000042071,1.64,3.81
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,598,15,2.51,0.0014894094,1.39,4.2
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,15,2.51,0.0015136012,1.39,4.19
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2741,67,2.51,0.0000000001289115,1.92,3.22
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3092,75,2.5,0.0000000000192501,1.94,3.16
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,641,16,2.5,0.001110223,1.42,4.11
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,13,2.49,0.0031633899,1.32,4.32
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1463,36,2.49,0.0000022150429,1.73,3.48
290.3 ,Senile dementia with delirium,Mental disorders,691,17,2.47,0.0009243479,1.42,3.99
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,14,2.46,0.0025022261,1.33,4.18
466.0 ,Acute bronchitis,Diseases of the respiratory system,46543,769,2.45,4.469218e-60,2.2,2.73
487 ,Influenza,Diseases of the respiratory system,3773,89,2.44,0.0000000000007606948,1.94,3.03
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,27317,520,2.43,2.014148e-51,2.17,2.72
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,17,2.43,0.0010780913,1.4,3.94
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,14,2.43,0.0028331838,1.32,4.12
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,21,2.41,0.0004637937,1.48,3.73
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,110,2.41,0.000000000000004679457,1.96,2.94
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1299,31,2.41,0.0000189148,1.62,3.45
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,18935,384,2.41,2.228911e-41,2.13,2.71
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1351,32,2.39,0.000015726,1.62,3.4
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,11537,247,2.37,1.388921e-28,2.06,2.73
873.8 ,Other and unspecified open wound...,Injury and poisoning,1147,27,2.37,0.0000810616,1.55,3.48
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4874,111,2.37,0.00000000000001058818,1.93,2.89
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,129,2.36,1.727643e-16,1.95,2.84
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,13,2.36,0.004942589,1.24,4.08
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",11804,249,2.34,5.544321e-28,2.03,2.69
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5261,118,2.34,0.000000000000003651765,1.92,2.84
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",22699,436,2.33,4.495582e-42,2.07,2.61
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,644,15,2.33,0.0043366101,1.29,3.89
535.0 ,Acute gastritis,Diseases of the digestive system,3917,88,2.32,0.00000000001354383,1.84,2.88
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3446,78,2.32,0.0000000001453731,1.82,2.93
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,9625,205,2.31,2.833271e-23,1.98,2.69
564.8 ,Other specified function disorder...,Diseases of the digestive system,4852,108,2.31,0.0000000000001038779,1.88,2.83
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,21,2.31,0.000668867,1.42,3.56
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,31,2.31,0.0000486498,1.56,3.32
374.01 ,Senile entropion,Diseases of the nervous system,522,12,2.3,0.0129026203,1.18,4.06
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2656,60,2.3,0.000000022904458,1.74,2.99
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,14,2.29,0.0064994865,1.24,3.89
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,745,17,2.28,0.0025110014,1.32,3.69
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,43,2.28,0.0000025158344,1.64,3.1
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7827,166,2.26,8.926948e-19,1.9,2.66
290.20 ,Senile dementia with delusional...,Mental disorders,1426,32,2.26,0.0000480078,1.53,3.22
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4971,108,2.26,0.0000000000004149753,1.83,2.75
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,711,16,2.25,0.0037746682,1.27,3.69
924.5 ,Contusion of unspecified part...,Injury and poisoning,933,21,2.25,0.0008453947,1.38,3.48
307.81 ,Tension headache,Mental disorders,2456,54,2.23,0.00000024642827,1.66,2.94
370.21 ,Punctate keratitis,Diseases of the nervous system,1949,43,2.23,0.0000037399299,1.6,3.03
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,34,2.22,0.0000519596,1.53,3.13
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,17,2.22,0.0030528419,1.28,3.59
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,3614,78,2.21,0.000000001268655,1.73,2.79
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,28,2.21,0.0001950716,1.46,3.22
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,127,2.21,0.00000000000002558376,1.82,2.66
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,20,2.21,0.0013452207,1.34,3.45
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,10154,207,2.2,2.052036e-21,1.89,2.56
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,13,2.2,0.010760005,1.16,3.81
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,14,2.2,0.0078585663,1.19,3.74
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,12,2.2,0.0149533215,1.12,3.88
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13118,260,2.19,2.208471e-25,1.9,2.51
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,10099,205,2.19,6.827296e-21,1.88,2.55
684 ,Impetigo,Diseases of the skin and subcutaneous...,639,14,2.19,0.008215031,1.19,3.71
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,3785,81,2.19,0.0000000010284756,1.73,2.75
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,28,2.18,0.0002255817,1.44,3.19
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,7423,153,2.18,3.350853e-16,1.82,2.58
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1057,23,2.18,0.0009341125,1.37,3.3
372.54 ,Conjunctival concretions,Diseases of the nervous system,1846,40,2.18,0.0000119445,1.55,3
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4880,103,2.18,0.00000000001060935,1.76,2.68
