disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2423,48,4.22,8.129674e-16,3.1,5.62
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,14020,271,4.2,9.136057e-80,3.71,4.75
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,37,4.18,0.000000000001967008,2.93,5.79
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,93,4.15,1.945151e-28,3.34,5.1
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3849,73,4.05,3.791577e-22,3.16,5.11
300 ,Neurotic disorders,Mental disorders,9440,177,4.04,9.731326e-51,3.46,4.7
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,3539,67,4.04,2.016021e-20,3.12,5.15
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,41,4.02,0.0000000000004371117,2.87,5.48
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,197,4.02,6.281262e-56,3.47,4.64
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,26521,481,4.02,2.40046e-131,3.65,4.41
922.2 ,Contusion of abdominal wall,Injury and poisoning,5575,103,3.95,1.100862e-29,3.22,4.81
850.9 ,"Concussion, unspecified",Injury and poisoning,14385,261,3.94,2.125998e-71,3.46,4.46
816 ,Fracture of one or more phalangs...,Injury and poisoning,2176,40,3.91,0.000000000001898015,2.78,5.35
215 ,Other benign neoplasm of connective...,Neoplasms,1957,36,3.91,0.00000000002285693,2.73,5.44
910.9 ,Other and unspecified superficial...,Injury and poisoning,2183,40,3.9,0.000000000002091901,2.77,5.33
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,36,3.89,0.00000000002700428,2.71,5.41
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,50,3.87,0.000000000000005666542,2.86,5.12
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2478,45,3.86,0.0000000000001255477,2.81,5.19
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,88,3.78,2.361781e-24,3.02,4.67
959.9 ,Unspecified site injury,Injury and poisoning,3671,64,3.71,7.390164e-18,2.85,4.76
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,55,3.7,0.000000000000001561489,2.78,4.84
922.1 ,Contusion of chest wall,Injury and poisoning,37476,604,3.59,1.78546e-142,3.3,3.91
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,48,3.58,0.0000000000003013112,2.63,4.76
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,83,3.57,1.352306e-21,2.83,4.44
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,13228,219,3.57,1.178864e-53,3.1,4.09
216 ,Benign neoplasm of skin,Neoplasms,7574,126,3.56,1.067584e-31,2.96,4.25
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,150,3.52,7.791713e-37,2.97,4.14
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,37,3.48,0.0000000002861563,2.44,4.82
298.9 ,Unspecified psychosis,Mental disorders,3030,48,3.36,0.000000000002438772,2.47,4.47
884.1 ,Multiple and unspecified open...,Injury and poisoning,2924,46,3.34,0.000000000008610258,2.44,4.47
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,32,3.33,0.000000011635268,2.27,4.72
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,72,3.33,1.760532e-17,2.6,4.21
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,212,3.31,4.456018e-47,2.87,3.79
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,36,3.26,0.0000000026024935,2.28,4.53
873.49 ,Open wound of other and multiple...,Injury and poisoning,5919,89,3.2,4.361883e-20,2.56,3.95
346 ,Migraine,Diseases of the nervous system,2468,37,3.18,0.0000000030684751,2.23,4.4
370 ,Keratitis,Diseases of the nervous system,3167,47,3.15,0.00000000003556863,2.31,4.2
295 ,Schizophrenic disorders,Mental disorders,4444,64,3.06,0.00000000000004524753,2.35,3.92
540 ,Acute appendicitis,Diseases of the digestive system,2354,34,3.06,0.000000031314135,2.11,4.29
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,92,3.05,2.166508e-19,2.45,3.75
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,30,3.02,0.00000024386102,2.03,4.33
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,12982,180,2.97,1.138682e-34,2.54,3.44
959.8 ,"Other specified sites, including...",Injury and poisoning,3036,42,2.93,0.0000000028311401,2.1,3.97
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,28,2.91,0.0000012412102,1.93,4.22
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,92,2.91,3.310094e-18,2.34,3.58
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,89,2.88,2.201955e-17,2.31,3.56
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,26,2.88,0.0000035133679,1.87,4.23
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,60,2.86,0.000000000003592958,2.18,3.7
923.8 ,Contusion of multiple sites of...,Injury and poisoning,4604,62,2.85,0.000000000001821697,2.18,3.67
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4391,58,2.8,0.00000000001918857,2.12,3.63
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,72,2.76,0.0000000000001469082,2.16,3.49
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,31,2.76,0.0000010118596,1.87,3.93
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,30,2.74,0.0000016647821,1.85,3.93
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,28,2.69,0.0000052724017,1.78,3.9
921.3 ,Contusion of eyeball,Injury and poisoning,4745,60,2.68,0.00000000004760154,2.04,3.46
845 ,Sprains and strains of ankle and...,Injury and poisoning,5622,70,2.64,0.000000000002494518,2.05,3.34
998.5 ,Postoperative infection,Injury and poisoning,4940,61,2.61,0.0000000001331026,1.99,3.37
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,112,2.57,8.240711e-18,2.12,3.11
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,25,2.54,0.0000389377,1.64,3.77
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,56,2.52,0.0000000017992638,1.9,3.28
923.09 ,Contusion of multiple sites of...,Injury and poisoning,1935,23,2.51,0.0000941815,1.58,3.78
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15567,182,2.49,2.324174e-26,2.14,2.89
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2907,34,2.47,0.0000042803831,1.71,3.46
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,36,2.47,0.0000021152268,1.73,3.44
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,175,2.47,5.345805e-25,2.11,2.87
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,44,2.4,0.00000047444399,1.74,3.23
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,32,2.39,0.0000133009,1.63,3.39
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,31,2.37,0.000020327,1.61,3.38
531 ,Gastric ulcer,Diseases of the digestive system,4475,50,2.36,0.000000092969885,1.75,3.12
455 ,Hemorrhoids,Diseases of the circulatory system,6782,75,2.34,0.0000000001407327,1.84,2.94
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2805,31,2.33,0.0000272621,1.58,3.32
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,30253,328,2.33,3.634198e-40,2.08,2.61
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2536,28,2.33,0.0000676807,1.54,3.38
922.3 ,Contusion of back,Injury and poisoning,16692,181,2.31,1.265572e-22,1.98,2.68
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,31,2.29,0.0000530801,1.55,3.25
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2025,22,2.29,0.0005032514,1.43,3.48
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,8639,93,2.28,0.000000000003643941,1.84,2.8
922.9 ,Contusion of unspecified part...,Injury and poisoning,10137,108,2.26,0.0000000000001035747,1.85,2.73
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,29,2.26,0.0001101346,1.51,3.25
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4139,44,2.24,0.0000022051979,1.63,3.02
884.0 ,Multiple and unspecified open...,Injury and poisoning,69152,700,2.23,8.440926e-74,2.06,2.41
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,29,2.21,0.0001338515,1.48,3.19
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,20,2.2,0.0013699289,1.34,3.4
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5690,59,2.19,0.00000011386059,1.66,2.83
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,33,2.19,0.0000499832,1.51,3.09
919.9 ,Other and unspecified superficial...,Injury and poisoning,3308,34,2.17,0.0000636716,1.5,3.04
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3700,38,2.16,0.0000206658,1.53,2.98
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2650,27,2.15,0.0003351569,1.41,3.13
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,202,2.15,1.700182e-21,1.86,2.47
923.00 ,Contusion of shoulder region,Injury and poisoning,9653,98,2.15,0.00000000002117101,1.74,2.62
401 ,Essential hypertension,Diseases of the circulatory system,2262,23,2.14,0.0010376326,1.35,3.22
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,95,2.14,0.00000000004981931,1.73,2.63
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,21,2.14,0.0018562431,1.32,3.29
923.9 ,Contusion of unspecified part...,Injury and poisoning,12526,126,2.13,0.00000000000005317851,1.77,2.54
493 ,Asthma,Diseases of the respiratory system,8591,86,2.12,0.0000000008374691,1.69,2.62
894.0 ,Multiple and unspecified open...,Injury and poisoning,58435,566,2.11,1.438468e-53,1.93,2.3
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,36,2.11,0.0000536767,1.47,2.92
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3798,38,2.11,0.0000444856,1.49,2.9
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2993,30,2.11,0.000254768,1.42,3.02
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,61,2.1,0.00000022963502,1.6,2.7
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18979,187,2.1,4.959991e-19,1.8,2.42
595 ,Cystitis,Diseases of the genitourinary...,3431,34,2.09,0.0001010281,1.44,2.92
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,23,2.07,0.0013819855,1.31,3.12
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,19,2.07,0.0040867743,1.24,3.24
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,6188,60,2.05,0.00000068154712,1.56,2.64
848.8 ,Other specified sites of sprains...,Injury and poisoning,6808,66,2.05,0.0000002153256,1.58,2.61
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,21,2.05,0.0025905051,1.26,3.14
924.9 ,Contusion of unspecified site,Injury and poisoning,24403,234,2.04,4.416288e-22,1.79,2.33
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,35,2.03,0.0001534654,1.41,2.83
884.2 ,Multiple and unspecified open...,Injury and poisoning,2192,21,2.02,0.0029656771,1.24,3.09
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3435,33,2.02,0.0002595764,1.39,2.85
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,5461,52,2.01,0.000007138739,1.5,2.64
923.10 ,Contusion of forearm,Injury and poisoning,4081,39,2.01,0.0000859611,1.43,2.76
924.01 ,Contusion of hip,Injury and poisoning,4392,42,2.01,0.0000399853,1.45,2.73
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,48,2.01,0.0000133042,1.48,2.67
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,160,1.99,0.00000000000001022546,1.69,2.33
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,35,1.99,0.0002743255,1.38,2.78
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,88,1.98,0.0000000083724648,1.58,2.44
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,6312,59,1.97,0.0000024321924,1.5,2.55
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,182,1.97,3.195416e-16,1.69,2.29
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2471,23,1.96,0.0030491297,1.24,2.95
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,85,1.96,0.000000030655289,1.56,2.43
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,23,1.96,0.0030299611,1.24,2.95
916.9 ,Other and unspecified superficial...,Injury and poisoning,2060,19,1.94,0.00911061,1.16,3.04
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,25,1.94,0.0029127426,1.25,2.87
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,26,1.94,0.0022082909,1.27,2.85
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,30,1.94,0.0008539479,1.3,2.77
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,55,1.93,0.0000087662881,1.45,2.52
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,27,1.92,0.001854191,1.26,2.8
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,47,1.92,0.0000451521,1.41,2.56
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,20,1.92,0.0073326391,1.17,2.97
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3410,31,1.91,0.0010387417,1.3,2.72
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,26,1.91,0.0024269123,1.25,2.81
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,32,1.91,0.0008124634,1.31,2.71
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,26,1.89,0.0027336873,1.23,2.77
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,5015,45,1.89,0.0001220702,1.37,2.53
388.3 ,Tinitus,Diseases of the nervous system,4347,39,1.89,0.0003573713,1.34,2.59
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,215,1.89,7.937637e-17,1.64,2.16
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,53,1.89,0.0000268526,1.41,2.47
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,19,1.88,0.0106593114,1.13,2.94
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,23,1.88,0.0058036931,1.19,2.82
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,39,1.87,0.0003889205,1.32,2.56
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,15460,137,1.87,0.00000000003499864,1.57,2.22
959.4 ,"Hand, except finger injury",Injury and poisoning,3035,27,1.87,0.0032711029,1.23,2.73
959.5 ,Finger injury,Injury and poisoning,2694,24,1.87,0.0045825105,1.2,2.8
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5095,45,1.86,0.0001427035,1.35,2.49
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,17,1.86,0.0182439356,1.08,2.99
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,54,1.86,0.000036059,1.39,2.43
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4768,42,1.85,0.0002959094,1.33,2.51
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,16832,147,1.85,0.00000000001637453,1.56,2.18
821.00 ,Closed fracture of unspecified...,Injury and poisoning,4001,35,1.84,0.0011421159,1.28,2.57
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,35,1.84,0.0011491124,1.28,2.56
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,204,1.83,0.000000000000009587232,1.58,2.1
532 ,Duodenal ulcer,Diseases of the digestive system,4983,43,1.82,0.0004062969,1.31,2.45
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3143,27,1.81,0.0041105553,1.19,2.63
924.00 ,Contusion of thigh,Injury and poisoning,4778,41,1.81,0.0004764977,1.29,2.45
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,19445,165,1.8,0.00000000001049296,1.53,2.1
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,22,1.8,0.0093103877,1.13,2.74
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,187,1.8,0.0000000000003054983,1.55,2.09
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1881,16,1.79,0.0277601519,1.02,2.91
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,26,1.78,0.0057604329,1.16,2.61
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,17,1.78,0.0223958308,1.04,2.87
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31258,260,1.77,1.092996e-16,1.56,2
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,30,1.77,0.0033683144,1.19,2.53
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,150,1.77,0.0000000002190196,1.49,2.08
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,19,1.76,0.0205309312,1.06,2.76
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,19,1.75,0.0210473726,1.05,2.75
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,25,1.75,0.0107569236,1.13,2.6
927.9 ,Crushing injury of unspecified...,Injury and poisoning,2166,18,1.75,0.0269435981,1.03,2.77
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,24,1.75,0.0097574082,1.12,2.61
215.0 ,Other benign neoplasm of connective...,Neoplasms,3838,32,1.75,0.0031323545,1.2,2.48
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,44,1.74,0.0006488999,1.26,2.34
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5318,44,1.74,0.0006515499,1.26,2.34
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2669,22,1.73,0.0157817358,1.08,2.63
923.20 ,Contusion of hand(s),Injury and poisoning,12326,101,1.73,0.00000052306826,1.4,2.1
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,33,1.73,0.0037256579,1.19,2.44
371.89 ,Other corneal disorders,Diseases of the nervous system,5493,45,1.72,0.000776516,1.25,2.31
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,21,1.72,0.0204319884,1.06,2.63
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,29,1.72,0.0067428535,1.15,2.47
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,31037,250,1.71,0.00000000000001492547,1.5,1.94
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,22,1.71,0.0171504211,1.07,2.59
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1965,16,1.71,0.046197184,0.97,2.79
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6313,51,1.7,0.0004646791,1.26,2.24
923.11 ,Contusion of elbow,Injury and poisoning,6910,56,1.7,0.0002194779,1.29,2.22
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3837,31,1.7,0.0064787528,1.15,2.42
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3225,26,1.69,0.014112922,1.1,2.49
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4341,35,1.69,0.0038390042,1.18,2.36
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8375,67,1.68,0.0000885485,1.3,2.14
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,11402,91,1.68,0.0000045474535,1.35,2.07
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,235,1.66,0.000000000001403322,1.45,1.89
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,31,1.66,0.0074963125,1.12,2.36
822.0 ,Closed fracture of patella,Injury and poisoning,2669,21,1.65,0.0330627079,1.02,2.53
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,26,1.65,0.0157267108,1.08,2.42
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,33,1.64,0.0072392861,1.12,2.3
535.0 ,Acute gastritis,Diseases of the digestive system,31563,244,1.64,0.000000000001521083,1.44,1.86
300.4 ,Dysthymic disorder,Mental disorders,17149,133,1.64,0.00000019608176,1.37,1.94
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,30,1.64,0.0097488791,1.1,2.35
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,29,1.63,0.0123982153,1.09,2.34
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,13912,107,1.62,0.0000043808291,1.33,1.96
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6212,48,1.62,0.0016358902,1.2,2.16
380.2 ,Other otitis externa,Diseases of the nervous system,2475,19,1.61,0.0551869469,0.97,2.52
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,170,1.61,0.0000000092190373,1.38,1.88
