disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,689,7.99,< 0.0001,7.3,8.74
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,763,7.07,< 0.0001,6.49,7.68
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,1006,6.87,< 0.0001,6.39,7.39
310.2 ,Postconcussion syndrome,Mental disorders,3615,892,6.39,< 0.0001,5.92,6.9
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,1368,5.6,< 0.0001,5.27,5.95
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,519,5.43,1.14735e-180,4.91,5.99
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170354,28293,5.34,< 0.0001,5.25,5.42
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,1585,5.03,< 0.0001,4.75,5.32
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,1616,4.9,< 0.0001,4.64,5.18
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",46060,8652,4.88,< 0.0001,4.76,5
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,482,4.6,6.42283e-144,4.16,5.08
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,1174,4.33,< 0.0001,4.06,4.61
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,1150,4.31,< 0.0001,4.04,4.59
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,2292,4.24,< 0.0001,4.05,4.44
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,442,4.22,4.58906e-121,3.8,4.69
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,3910,4.13,< 0.0001,3.99,4.28
300.02 ,Generalized anxiety disorder,Mental disorders,1844,317,4.02,5.494105e-83,3.55,4.55
307.81 ,Tension headache,Mental disorders,10972,1831,3.94,< 0.0001,3.74,4.14
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,345,3.9,6.636155e-87,3.46,4.38
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,1059,3.84,2.64064e-257,3.59,4.11
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,940,3.78,4.04638e-224,3.52,4.05
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,398,3.67,5.10611e-93,3.28,4.08
300.4 ,Dysthymic disorder,Mental disorders,6950,1059,3.51,4.93136e-230,3.28,3.75
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,707,3.47,1.75367e-152,3.2,3.76
300.0 ,Anxiety states,Mental disorders,6543,973,3.41,1.08855e-203,3.18,3.65
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,598,3.4,6.7656e-126,3.11,3.71
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11150,1632,3.36,< 0.0001,3.19,3.54
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,1067,3.3,1.60624e-213,3.08,3.52
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,774,3.18,4.26033e-148,2.94,3.43
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,345,3.15,2.005563e-66,2.8,3.53
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,257,3.15,4.88681e-50,2.75,3.6
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,400,3.13,6.24738e-76,2.8,3.48
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",24119,3271,3.12,< 0.0001,3,3.24
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,261,3.11,7.317492e-50,2.72,3.54
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,348,3.09,2.503194e-65,2.75,3.46
