disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2544,132,36.32,1.39745e-149,30.13,43.43
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,99,32.82,8.68672e-109,26.45,40.31
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5067,216,30.47,1.432e-226,26.3,35.14
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2249,59,17.41,1.746738e-50,13.17,22.62
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2413,61,16.77,3.300475e-51,12.75,21.68
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2334,56,15.87,6.289334e-46,11.92,20.75
922.9 ,Contusion of unspecified part...,Injury and poisoning,10286,185,12.35,2.26674e-127,10.57,14.36
826.0 ,Closed fracture of one or more...,Injury and poisoning,2031,38,12.23,8.181009e-28,8.61,16.89
959.9 ,Unspecified site injury,Injury and poisoning,2678,37,8.98,1.132425e-22,6.29,12.44
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3113,37,7.71,1.592305e-20,5.4,10.67
306.8 ,Other specified psychophysiological...,Mental disorders,4333,51,7.67,1.63798e-27,5.68,10.13
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,23,7.62,0.0000000000002829949,4.81,11.48
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2231,25,7.23,0.00000000000008328169,4.66,10.73
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,30,6.24,0.00000000000001292691,4.2,8.95
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,24,5.93,0.00000000001443566,3.79,8.87
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5975,54,5.87,9.971398e-24,4.39,7.69
923.03 ,Contusion of upper arm,Injury and poisoning,2132,19,5.73,0.0000000031255233,3.44,8.98
919.8 ,Other and unspecified superficial...,Injury and poisoning,4926,43,5.65,1.142945e-18,4.07,7.64
884.0 ,Multiple and unspecified open...,Injury and poisoning,36118,283,5.45,1.29793e-105,4.8,6.17
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,28,5.44,0.000000000002332132,3.6,7.9
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2749,23,5.38,0.0000000002430429,3.4,8.11
923 ,Contusion of upper limb,Injury and poisoning,4301,35,5.25,0.00000000000001331198,3.64,7.33
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,22,5.19,0.0000000011187024,3.24,7.89
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,58,5.17,9.384538e-23,3.91,6.72
924.20 ,Contusion of foot,Injury and poisoning,9887,77,5.08,4.266147e-29,4,6.38
923.21 ,Contusion of wrist,Injury and poisoning,3829,30,5.05,0.000000000002484872,3.39,7.23
845.19 ,Other sprain of foot,Injury and poisoning,2683,20,4.78,0.000000022976946,2.91,7.42
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,24,4.77,0.0000000010318022,3.05,7.13
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,48,4.76,9.215714e-18,3.5,6.34
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,15,4.72,0.0000014551292,2.63,7.81
922.3 ,Contusion of back,Injury and poisoning,19285,133,4.57,1.024041e-43,3.81,5.44
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2257,16,4.54,0.0000010669739,2.59,7.41
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,18,4.46,0.00000030163441,2.64,7.08
924.21 ,Contusion of ankle,Injury and poisoning,7564,52,4.45,6.744745e-18,3.31,5.86
894.0 ,Multiple and unspecified open...,Injury and poisoning,44552,286,4.44,5.855155e-87,3.92,5.03
729.5 ,Pain in limb,Diseases of the musculoskeletal...,8773,60,4.44,2.606676e-20,3.37,5.73
873.49 ,Open wound of other and multiple...,Injury and poisoning,2898,20,4.43,0.000000078564884,2.7,6.86
923.9 ,Contusion of unspecified part...,Injury and poisoning,9138,62,4.4,9.061824e-21,3.36,5.67
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2067,14,4.34,0.0000081492417,2.36,7.3
924.9 ,Contusion of unspecified site,Injury and poisoning,25193,162,4.29,3.125607e-49,3.64,5.03
922.1 ,Contusion of chest wall,Injury and poisoning,19591,127,4.28,3.905674e-39,3.55,5.12
924.10 ,Contusion of lower leg,Injury and poisoning,8730,57,4.23,1.763591e-18,3.19,5.5
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10322,67,4.21,2.521346e-21,3.25,5.38
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,13,4.21,0.0000226713,2.24,7.23
923.20 ,Contusion of hand(s),Injury and poisoning,6764,44,4.2,0.00000000000001467957,3.04,5.66
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2913,19,4.18,0.00000038010938,2.51,6.55
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,35297,213,4.08,3.884465e-60,3.53,4.69
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,15,4.06,0.0000083757938,2.27,6.73
