disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,598,7.08,4.7948e-271,6.47,7.72
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,284,6.16,6.91294e-117,5.42,6.99
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,10406,1210,5.61,< 0.0001,5.28,5.96
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3695,428,5.49,1.73024e-158,4.95,6.08
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,441,5.22,5.28086e-156,4.72,5.77
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4586,495,5.08,3.44986e-170,4.61,5.58
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,34255,3371,4.88,< 0.0001,4.7,5.07
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3497,338,4.47,2.53859e-103,3.99,5.01
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,247,4.39,1.414647e-74,3.83,5.01
215.9 ,Other benign neoplasm of connective...,Neoplasms,3208,291,4.17,8.700965e-83,3.68,4.7
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,16218,1376,3.96,< 0.0001,3.74,4.19
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,871,3.94,3.01213e-227,3.67,4.23
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,200,3.91,1.265553e-53,3.36,4.52
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,14128,1171,3.84,1.89277e-294,3.61,4.08
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3969,333,3.83,9.945547e-86,3.41,4.29
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,154,3.67,8.079611e-39,3.09,4.33
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2294,178,3.5,4.131008e-42,2.99,4.09
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11821,884,3.41,1.24961e-192,3.18,3.66
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14243,1062,3.41,1.5911e-230,3.2,3.64
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,250,3.39,5.7104e-56,2.97,3.86
229.8 ,Benign neoplasm of other specified...,Neoplasms,3477,259,3.36,4.120354e-57,2.95,3.81
894.0 ,Multiple and unspecified open...,Injury and poisoning,41216,2927,3.36,< 0.0001,3.23,3.49
684 ,Impetigo,Diseases of the skin and subcutaneous...,6239,458,3.32,1.289838e-97,3.01,3.65
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,175,3.32,1.293359e-38,2.83,3.87
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2636,190,3.24,2.014113e-40,2.78,3.75
998.5 ,Postoperative infection,Injury and poisoning,3821,271,3.19,1.486267e-55,2.8,3.61
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,150,3.04,1.154064e-29,2.56,3.59
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,14340,956,3.02,1.18158e-174,2.82,3.23
959.9 ,Unspecified site injury,Injury and poisoning,2113,141,2.98,3.677734e-27,2.49,3.53
989.5 ,Toxic effect of venom,Injury and poisoning,5541,352,2.83,3.979941e-60,2.54,3.16
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,134,2.83,4.166767e-24,2.36,3.38
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20595,1285,2.83,3.49224e-210,2.67,2.99
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3144,196,2.77,3.380971e-33,2.38,3.2
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6325,390,2.75,4.502615e-63,2.47,3.05
215.0 ,Other benign neoplasm of connective...,Neoplasms,2498,153,2.72,1.705085e-25,2.29,3.2
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,49193,2881,2.71,< 0.0001,2.61,2.82
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6333,385,2.71,8.725165e-61,2.43,3
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3633,221,2.7,1.345319e-35,2.34,3.1
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7872,475,2.69,1.343905e-73,2.44,2.95
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3485,210,2.67,2.029572e-33,2.31,3.07
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,33101,1909,2.62,9.61819e-272,2.5,2.75
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6265,365,2.58,2.415182e-53,2.32,2.87
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5727,332,2.57,3.5872e-48,2.29,2.87
523.0 ,Acute gingivitis,Diseases of the digestive system,3542,205,2.56,2.588312e-30,2.21,2.95
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,23289,1314,2.54,3.99579e-178,2.4,2.68
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,143,2.54,2.289457e-21,2.13,3.01
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,227,2.54,5.096895e-33,2.21,2.91
894 ,Multiple and unspecified open...,Injury and poisoning,3755,215,2.53,4.228416e-31,2.19,2.91
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,91480,4842,2.52,< 0.0001,2.44,2.6
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,226,2.5,5.187383e-32,2.18,2.87
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2215,124,2.47,6.019695e-18,2.04,2.96
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,112,2.46,3.185519e-16,2.01,2.97
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,5042,279,2.44,2.155556e-37,2.16,2.76
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6364,351,2.44,3.120634e-46,2.18,2.72
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13444,733,2.42,9.429568e-93,2.24,2.61
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4415,241,2.41,1.162276e-31,2.1,2.74
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,300,2.41,6.847409e-39,2.13,2.7
873.8 ,Other and unspecified open wound...,Injury and poisoning,4137,224,2.39,4.470234e-29,2.07,2.73
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,132,2.39,5.710416e-18,1.99,2.85
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6070,324,2.35,3.948696e-40,2.1,2.63
884.0 ,Multiple and unspecified open...,Injury and poisoning,30341,1588,2.35,1.07011e-184,2.23,2.48
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,121,2.34,6.713469e-16,1.93,2.81
133.0 ,Scabies,Infectious and parasitic diseases,8054,426,2.33,3.158634e-51,2.11,2.58
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,100,2.32,0.0000000000003096729,1.88,2.84
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,179,2.31,3.088545e-22,1.98,2.69
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,124,2.29,0.000000000000001018836,1.9,2.75
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,101,2.28,0.0000000000006882383,1.84,2.78
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5852,303,2.28,3.186958e-35,2.02,2.56
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3959,205,2.27,2.50244e-24,1.97,2.62
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1917,99,2.26,0.000000000001482686,1.83,2.77
924.5 ,Contusion of unspecified part...,Injury and poisoning,8389,428,2.25,1.324795e-47,2.03,2.48
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,287,2.24,2.332509e-32,1.98,2.52
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1840,94,2.24,0.00000000000918863,1.8,2.76
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,94,2.23,0.000000000016263,1.79,2.75
881.00 ,"Open wound of forearm, without...",Injury and poisoning,8922,450,2.22,1.240634e-48,2.01,2.44
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,452,2.22,3.850511e-49,2.02,2.45
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,35862,1762,2.2,1.11515e-177,2.1,2.31
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4394,220,2.2,3.456571e-24,1.91,2.52
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2246,113,2.2,0.0000000000002637987,1.81,2.66
216 ,Benign neoplasm of skin,Neoplasms,4906,245,2.19,1.078826e-26,1.92,2.49
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,158,2.19,7.404963e-18,1.86,2.57
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,36205,1771,2.19,1.26865e-176,2.09,2.3
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,97,2.17,0.00000000002491172,1.75,2.66
924.10 ,Contusion of lower leg,Injury and poisoning,7381,363,2.16,2.021258e-37,1.94,2.4
924.9 ,Contusion of unspecified site,Injury and poisoning,19982,973,2.16,1.07034e-95,2.02,2.3
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,113,2.16,0.0000000000007503463,1.77,2.62
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,9197,451,2.16,9.488188e-46,1.96,2.37
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,109,2.16,0.000000000001530858,1.77,2.63
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,366,2.15,3.255541e-37,1.93,2.39
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,114,2.15,0.0000000000006822061,1.77,2.6
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,245,2.14,1.809171e-25,1.88,2.44
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,112,2.14,0.000000000002293711,1.75,2.59
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,94,2.14,0.000000000119871,1.72,2.64
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,24578,1184,2.14,2.11281e-113,2.01,2.27
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,90,2.14,0.0000000002327892,1.71,2.65
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,205,2.14,1.401495e-21,1.85,2.47
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17887,867,2.14,1.984429e-84,2,2.29
845.19 ,Other sprain of foot,Injury and poisoning,2422,118,2.13,0.000000000000529898,1.75,2.56
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,14109,683,2.13,1.771027e-66,1.97,2.31
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8153,395,2.13,3.752654e-39,1.92,2.35
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,216,2.12,5.013949e-22,1.84,2.43
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,135,2.12,0.00000000000002270287,1.77,2.52
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,226,2.1,1.386867e-22,1.83,2.4
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,300299,12056,2.09,< 0.0001,2.04,2.13
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,308,2.09,1.262823e-29,1.85,2.34
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,21161,998,2.08,1.199424e-90,1.95,2.22
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12177,575,2.07,7.079912e-53,1.9,2.26
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,586,2.07,1.059996e-53,1.9,2.25
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1897,90,2.07,0.0000000011945543,1.66,2.56
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,31996,1485,2.06,1.19534e-129,1.96,2.18
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,120,2.05,0.000000000005809176,1.69,2.46
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2922,137,2.05,0.0000000000001653497,1.71,2.43
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,224,2.04,7.298284e-21,1.77,2.33
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,11943,552,2.03,3.921988e-48,1.86,2.21
565.0 ,Anal fissure,Diseases of the digestive system,2876,134,2.03,0.0000000000004404282,1.7,2.42
848.9 ,Unspecified site of sprain and...,Injury and poisoning,41521,1891,2.03,1.27684e-157,1.94,2.13
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,18504,853,2.03,4.068933e-73,1.89,2.18
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,39171,1775,2.02,8.20899e-146,1.92,2.12
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2245,104,2.02,0.0000000002118957,1.64,2.46
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,28839,1318,2.02,2.67384e-110,1.91,2.14
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,131,2.01,0.000000000001442949,1.67,2.4
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,101,2.01,0.0000000005011302,1.63,2.46
319 ,Unspecified intellectual disabilities,Mental disorders,2043,94,2.01,0.0000000021003928,1.61,2.47
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8826,405,2.01,5.695373e-35,1.81,2.22
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,176,2,3.869579e-16,1.71,2.33
924.20 ,Contusion of foot,Injury and poisoning,8213,373,1.99,1.753219e-31,1.78,2.2
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2316,106,1.99,0.0000000002689433,1.63,2.42
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,135,1.98,0.000000000002823022,1.65,2.35
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,178,1.98,7.614606e-16,1.69,2.3
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,473,1.98,1.864155e-39,1.8,2.18
455 ,Hemorrhoids,Diseases of the circulatory system,2049,93,1.98,0.0000000053546349,1.59,2.44
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,140,1.96,0.000000000001448321,1.65,2.33
854.00 ,Intracranial injury of other and...,Injury and poisoning,12302,551,1.96,3.117243e-44,1.8,2.14
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,45334,1996,1.96,1.2663e-151,1.87,2.06
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,87,1.95,0.000000029198019,1.56,2.43
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,99,1.94,0.0000000042769826,1.57,2.37
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12507,554,1.94,3.850972e-43,1.78,2.11
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,152,1.94,0.0000000000004227453,1.63,2.28
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,17879,787,1.93,1.033225e-59,1.79,2.08
217 ,Benign neoplasm of breast,Neoplasms,14180,625,1.93,7.183118e-48,1.78,2.09
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,112,1.92,0.0000000007229273,1.57,2.32
528.5 ,Diseases of lips,Diseases of the digestive system,6041,266,1.92,3.333814e-21,1.69,2.17
310.2 ,Postconcussion syndrome,Mental disorders,3267,144,1.92,0.000000000003575972,1.61,2.27
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,86,1.92,0.000000079305901,1.52,2.38
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,7410,324,1.91,5.595367e-25,1.7,2.13
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2367,104,1.91,0.0000000036496702,1.55,2.33
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,223,1.91,1.131542e-17,1.66,2.18
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,180,1.91,0.00000000000001316639,1.63,2.21
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,87,1.91,0.000000068134873,1.52,2.37
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,293,1.91,8.063374e-23,1.69,2.15
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,189,1.9,0.000000000000003918554,1.63,2.2
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5379,235,1.9,1.593375e-18,1.66,2.17
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,4713,206,1.9,2.053165e-16,1.65,2.19
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3396,148,1.9,0.000000000004171978,1.6,2.24
540 ,Acute appendicitis,Diseases of the digestive system,2401,105,1.9,0.0000000046124007,1.55,2.31
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,92,1.9,0.000000034717913,1.52,2.34
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4589,199,1.89,0.000000000000001440574,1.63,2.18
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34447,1472,1.89,4.88492e-102,1.79,1.99
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12079,520,1.88,2.162226e-37,1.72,2.05
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,375,1.88,1.421823e-27,1.69,2.09
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,259,1.87,2.610255e-19,1.64,2.12
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2411,104,1.87,0.000000011365953,1.52,2.28
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,112,1.87,0.0000000025744122,1.54,2.27
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,125,1.87,0.00000000038888,1.55,2.24
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3212,138,1.87,0.00000000006406951,1.56,2.22
922.9 ,Contusion of unspecified part...,Injury and poisoning,8212,352,1.87,1.833903e-25,1.67,2.08
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,10188,434,1.86,1.585367e-30,1.68,2.05
078.1 ,Viral warts,Infectious and parasitic diseases,57342,2384,1.86,2.57732e-153,1.78,1.94
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12390,528,1.86,6.03109e-37,1.7,2.03
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,33832,1426,1.86,8.832514e-95,1.76,1.96
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,395,1.86,3.202413e-28,1.68,2.06
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,137,1.86,0.00000000008527808,1.56,2.21
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,82,1.86,0.00000048912994,1.47,2.32
