disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
470 ,Deviated nasal septum,Diseases of the respiratory system,15544,5306,10.78,< 0.0001,10.41,11.15
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,772,7.07,< 0.0001,6.5,7.68
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,600,4.72,1.55608e-183,4.31,5.17
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,417,4.6,6.54825e-125,4.12,5.12
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,29841,5042,4.18,< 0.0001,4.05,4.31
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17377,2975,4.16,< 0.0001,4,4.34
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33525,5417,3.97,< 0.0001,3.85,4.09
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,202709,26686,3.86,< 0.0001,3.8,3.92
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3249,531,3.85,5.15347e-131,3.5,4.23
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,324,3.76,1.420523e-78,3.33,4.24
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18623,2717,3.43,< 0.0001,3.29,3.57
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,4374,3.4,< 0.0001,3.29,3.51
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6356,928,3.38,5.83768e-193,3.15,3.63
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,1374,3.34,1.23011e-279,3.15,3.54
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,497,3.2,7.459086e-97,2.9,3.51
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9381,1238,3.01,7.06481e-218,2.84,3.2
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34653,4302,2.88,< 0.0001,2.78,2.97
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3553,450,2.86,1.586254e-74,2.58,3.16
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5882,732,2.81,1.70453e-116,2.59,3.03
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,22014,2665,2.76,< 0.0001,2.65,2.87
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12084,1438,2.68,3.62253e-209,2.53,2.83
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,552337,45909,2.67,< 0.0001,2.63,2.7
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,42771,4699,2.51,< 0.0001,2.43,2.58
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,520,2.43,7.099925e-65,2.21,2.66
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3665,392,2.36,9.40402e-47,2.12,2.62
381.01 ,Acute serous otitis media,Diseases of the nervous system,2730,291,2.35,5.830711e-35,2.07,2.65
462 ,Acute pharyngitis,Diseases of the respiratory system,534798,42304,2.35,< 0.0001,2.32,2.38
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,244,2.35,1.45028e-29,2.05,2.68
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,22636,2376,2.34,1.028e-265,2.24,2.44
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,255,2.33,2.535591e-30,2.04,2.65
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5168,547,2.33,5.256038e-63,2.13,2.55
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,981,2.33,7.92371e-111,2.18,2.49
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,6721,702,2.3,3.701524e-78,2.12,2.49
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36997,3773,2.29,< 0.0001,2.21,2.37
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4358,453,2.28,1.815761e-50,2.07,2.52
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,614,2.27,1.099186e-66,2.08,2.47
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4220,434,2.26,2.947571e-47,2.04,2.49
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,227,2.26,1.150877e-25,1.96,2.59
493 ,Asthma,Diseases of the respiratory system,8748,890,2.24,1.034063e-92,2.08,2.4
380.22 ,Other acute otitis externa,Diseases of the nervous system,25437,2556,2.23,6.71557e-258,2.14,2.32
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,263,2.23,1.071247e-28,1.96,2.54
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3528,357,2.22,8.687019e-38,1.98,2.47
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,9712,977,2.21,4.426093e-99,2.07,2.36
