disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,194,28.78,4.9552e-198,24.62,33.52
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,38487,1020,14.58,< 0.0001,13.47,15.79
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,5464,127,8.59,1.903805e-70,7.12,10.29
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,20687,417,8.24,7.60201e-212,7.4,9.17
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,49,7.99,3.448242e-27,5.88,10.64
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,18456,356,7.69,1.07559e-173,6.85,8.61
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,31,7.26,1.008133e-16,4.9,10.37
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,2225,44,7.08,1.315493e-22,5.11,9.56
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,4818,92,6.94,1.961308e-44,5.56,8.56
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,98484,1133,6.24,< 0.0001,5.77,6.74
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,23,5.4,0.0000000002410891,3.41,8.15
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,3473,51,5.24,2.179744e-20,3.88,6.92
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,24700,319,5,3.02584e-108,4.43,5.63
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52288,610,4.99,1.63091e-193,4.55,5.47
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,36,4.82,0.00000000000007269705,3.36,6.71
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,18,4.59,0.00000021109073,2.71,7.3
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,6801,82,4.32,2.851888e-26,3.42,5.4
