disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,1977,41.4,< 0.0001,39.15,43.79
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,2215,7.14,< 0.0001,6.82,7.47
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,158,6.26,3.446779e-68,5.29,7.38
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,343,5.37,3.02195e-127,4.8,6
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,128,4.97,1.524844e-45,4.12,5.95
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,371,4.92,1.2509e-126,4.42,5.47
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,577,4.14,8.2541e-163,3.8,4.51
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,344,3.98,5.94311e-94,3.56,4.44
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,182,3.94,3.327008e-50,3.37,4.58
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,179,3.81,1.71216e-47,3.26,4.43
536.0 ,Achlorhydria,Diseases of the digestive system,4683,232,3.76,4.997819e-60,3.28,4.29
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,2628,3.57,< 0.0001,3.42,3.72
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,9706,443,3.47,1.35322e-101,3.15,3.82
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,363,3.45,4.281512e-83,3.09,3.84
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,113,3.4,8.620896e-27,2.79,4.11
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,139,3.39,1.875744e-32,2.84,4.03
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,246,3.38,1.489909e-55,2.96,3.84
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,198,3.36,7.229561e-45,2.9,3.88
373.02 ,Squamous blepharitis,Diseases of the nervous system,2080,87,3.14,5.800467e-19,2.5,3.89
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,148,3.1,1.721416e-30,2.61,3.66
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5931,242,3.07,6.809843e-48,2.68,3.49
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,24353,2.82,6.26027e-253,2.62,3.03
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",109783,3759,2.81,< 0.0001,2.71,2.91
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,457,2.72,5.202766e-73,2.47,2.99
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,73,2.71,0.0000000000003419781,2.11,3.42
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",19081,683,2.71,7.55947e-107,2.5,2.92
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,5227,2.68,< 0.0001,2.6,2.77
959.0 ,Injury to face and neck,Injury and poisoning,2668,96,2.68,2.336322e-16,2.16,3.29
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,210,2.65,2.456366e-33,2.3,3.04
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,9985,2.62,< 0.0001,2.55,2.69
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,155,2.61,1.569884e-24,2.21,3.07
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,9776,339,2.6,1.387109e-50,2.32,2.9
464.4 ,Croup,Diseases of the respiratory system,65350,2171,2.6,1.72041e-301,2.49,2.72
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,995,2.55,4.3467e-138,2.39,2.72
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,83,2.52,0.000000000000384186,2,3.14
564.8 ,Other specified function disorder...,Diseases of the digestive system,56713,1831,2.5,1.1679e-238,2.38,2.62
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,72,2.5,0.0000000000214883,1.94,3.16
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,190,2.48,5.008591e-27,2.13,2.87
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,5406,2.46,< 0.0001,2.38,2.53
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,303,2.45,4.437443e-41,2.18,2.75
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,337,2.44,5.612109e-45,2.18,2.72
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12391,401,2.42,2.589477e-52,2.18,2.67
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,405,2.4,3.654469e-52,2.17,2.65
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,272,2.38,5.152397e-35,2.1,2.68
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,19811,2.35,< 0.0001,2.28,2.42
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2186,69,2.34,0.0000000009655106,1.81,2.97
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,68,2.34,0.0000000008639976,1.81,2.98
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,4830,2.32,< 0.0001,2.24,2.39
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,63,2.32,0.0000000046918169,1.77,2.98
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,517,2.31,3.632637e-61,2.11,2.53
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,172,2.31,1.011426e-21,1.98,2.7
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,76,2.27,0.0000000003870243,1.78,2.85
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,330,2.25,7.921063e-38,2.01,2.52
684 ,Impetigo,Diseases of the skin and subcutaneous...,59870,1739,2.23,7.244e-180,2.12,2.34
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,371,2.2,3.562973e-40,1.98,2.44
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3591,106,2.18,0.000000000001462606,1.78,2.65
