disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12141,4723,10.16,< 0.0001,9.78,10.54
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,2523,5.96,< 0.0001,5.69,6.24
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6057,1625,5.69,< 0.0001,5.37,6.02
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2733,700,5.3,2.41387e-232,4.86,5.78
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,39469,9193,5,< 0.0001,4.88,5.12
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,13702,3158,4.7,< 0.0001,4.51,4.89
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1959,448,4.56,8.19e-130,4.09,5.07
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5691,1223,4.23,< 0.0001,3.97,4.51
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,37534,6776,3.54,< 0.0001,3.44,3.63
133.0 ,Scabies,Infectious and parasitic diseases,7565,1380,3.45,6.85657e-287,3.25,3.66
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,263084,36329,3.21,< 0.0001,3.16,3.25
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",9149,1568,3.2,3.14616e-294,3.03,3.38
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6773,1149,3.15,4.61937e-212,2.95,3.36
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,51862,8418,3.14,< 0.0001,3.06,3.21
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,29354,4826,3.11,< 0.0001,3.01,3.21
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,1512,3.1,2.86812e-271,2.93,3.28
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11783,1889,2.96,< 0.0001,2.81,3.11
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2256,361,2.92,2.831447e-61,2.61,3.27
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,377,2.79,1.574619e-59,2.5,3.12
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,4762,2.76,< 0.0001,2.68,2.85
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,512,2.74,1.21039e-77,2.49,3.01
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3531,531,2.72,1.686912e-79,2.47,2.98
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,991,2.68,2.23572e-142,2.5,2.87
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2429,353,2.61,5.54244e-50,2.32,2.92
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2677,389,2.61,6.485425e-55,2.34,2.91
