disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,314,11.45,3.06665e-202,10.14,12.89
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,4373,319,10.98,2.32018e-200,9.74,12.35
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,529,9.13,1.59805e-290,8.31,10.02
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,918,8,< 0.0001,7.43,8.61
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11015,572,7.98,4.91211e-285,7.29,8.73
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2341,129,7.85,6.110793e-67,6.51,9.41
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,68,7.63,1.509732e-35,5.88,9.76
493 ,Asthma,Diseases of the respiratory system,14641,696,7.44,< 0.0001,6.84,8.07
492 ,Emphysema,Diseases of the respiratory system,5607,281,7.29,1.43783e-134,6.42,8.25
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,136,7.23,2.597887e-66,6.02,8.61
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,61,7.07,2.220154e-30,5.36,9.16
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,7632,360,6.93,2.13066e-164,6.2,7.74
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,67303,2159,6.75,< 0.0001,6.38,7.14
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,3374,157,6.6,4.945723e-71,5.57,7.77
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,456,6.49,1.22425e-195,5.87,7.16
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,226,6.37,4.042351e-98,5.54,7.31
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,155,6.3,1.234678e-67,5.32,7.43
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,183,6.18,5.065726e-78,5.28,7.18
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,13296,542,6.13,7.49864e-220,5.59,6.72
428 ,Heart failure,Diseases of the circulatory system,6010,249,5.93,1.99002e-101,5.19,6.76
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,65,5.51,1.694063e-26,4.22,7.07
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,56,5.47,6.28037e-23,4.1,7.15
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,85,5.42,1.443077e-33,4.3,6.74
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,771,5.4,1.96416e-272,4.99,5.83
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,139,5.32,1.163783e-52,4.45,6.32
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,9771,346,5.11,1.79304e-121,4.56,5.71
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,72,5.01,8.664894e-27,3.89,6.35
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,7688,266,4.92,4.24342e-91,4.33,5.58
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,183,4.82,2.306827e-62,4.12,5.6
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,8040,272,4.81,5.181817e-91,4.24,5.45
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,30961,920,4.69,1.06491e-277,4.36,5.04
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,718,4.68,3.53296e-221,4.31,5.07
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,69,4.43,6.199845e-23,3.43,5.65
492.8 ,Other emphysema,Diseases of the respiratory system,9627,299,4.42,3.073492e-91,3.91,4.98
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,65,4.38,1.869368e-21,3.36,5.62
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3087,98,4.38,2.096865e-31,3.54,5.37
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,55,4.28,5.524557e-18,3.2,5.6
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,95,4.24,1.897233e-29,3.41,5.21
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,57,4.14,5.432008e-18,3.12,5.4
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,7375,217,4.13,2.30415e-62,3.58,4.74
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,43,4.12,0.00000000000006565118,2.96,5.59
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,64,4.08,1.114946e-19,3.13,5.25
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,36,4.06,0.000000000009611478,2.83,5.67
038 ,Septicemia,Infectious and parasitic diseases,3117,92,4.06,2.543291e-27,3.26,5.01
346 ,Migraine,Diseases of the nervous system,2104,62,4.04,6.779718e-19,3.08,5.21
