disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,16832,781,2.11,8.277968e-74,1.96,2.27
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,274,2.09,9.463085e-27,1.84,2.36
372.0 ,Acute conjunctivitis,Diseases of the nervous system,16917,772,2.07,4.863817e-70,1.92,2.23
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,98,2.07,0.0000000002384983,1.67,2.53
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,91,2.06,0.0000000011071783,1.65,2.54
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,103,2.05,0.0000000001223076,1.67,2.5
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,113,2.05,0.00000000002281194,1.68,2.47
531 ,Gastric ulcer,Diseases of the digestive system,4475,203,2.04,3.560234e-19,1.77,2.35
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,111,2.04,0.00000000004228591,1.67,2.47
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,96,2.04,0.0000000005445274,1.65,2.51
475 ,Peritonsillar abscess,Diseases of the respiratory system,17034,761,2.03,1.880696e-65,1.88,2.18
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3985,180,2.03,4.327341e-17,1.74,2.36
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3501,158,2.03,0.000000000000003516921,1.72,2.39
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4452,201,2.03,7.351663e-19,1.76,2.34
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",88094,3804,2.03,5.11602e-306,1.97,2.1
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,200,2.03,1.083477e-18,1.75,2.34
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,97,2.02,0.0000000008101263,1.63,2.48
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3388,152,2.02,0.00000000000001988762,1.7,2.38
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9212,410,2.01,1.547512e-35,1.81,2.22
464.4 ,Croup,Diseases of the respiratory system,2282,102,2.01,0.0000000003928833,1.63,2.45
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9445,421,2.01,1.302135e-36,1.82,2.22
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,299778,11481,1.99,< 0.0001,1.95,2.04
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,200,1.99,9.638851e-18,1.71,2.29
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,119,1.98,0.00000000004273739,1.63,2.38
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1956,86,1.98,0.000000020510621,1.57,2.45
595 ,Cystitis,Diseases of the genitourinary...,3431,151,1.98,0.0000000000001144767,1.67,2.33
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,1297,1.97,3.10849e-101,1.86,2.08
528.0 ,Stomatitis,Diseases of the digestive system,15917,694,1.97,5.52419e-56,1.82,2.13
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,3024,1.97,9.44226e-228,1.9,2.05
564.8 ,Other specified function disorder...,Diseases of the digestive system,16902,735,1.97,8.976617e-59,1.82,2.12
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,95,1.97,0.0000000054745231,1.58,2.42
528.2 ,Oral aphthae,Diseases of the digestive system,13814,598,1.96,1.775339e-47,1.8,2.12
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4042,175,1.95,0.000000000000004570587,1.66,2.27
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,103,1.95,0.0000000021055448,1.58,2.37
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,20726,893,1.95,1.89804e-69,1.82,2.09
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,122,1.93,0.00000000009015035,1.6,2.31
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,142,1.93,0.000000000003430766,1.62,2.28
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,86,1.92,0.000000076339435,1.53,2.39
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155451,6165,1.91,< 0.0001,1.86,1.97
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4896,208,1.91,1.137723e-16,1.65,2.19
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,320,1.9,1.645897e-24,1.69,2.13
215 ,Other benign neoplasm of connective...,Neoplasms,1957,83,1.9,0.00000018395838,1.51,2.37
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,119,1.9,0.0000000004000716,1.56,2.28
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,80,1.9,0.00000026004692,1.5,2.38
466.0 ,Acute bronchitis,Diseases of the respiratory system,475776,16353,1.89,< 0.0001,1.85,1.93
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,81,1.89,0.00000032002785,1.5,2.37
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,75694,3063,1.88,3.73172e-201,1.81,1.95
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170778,6626,1.88,< 0.0001,1.83,1.93
470 ,Deviated nasal septum,Diseases of the respiratory system,28252,1167,1.87,3.051664e-80,1.76,1.99
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17650,730,1.87,1.164636e-50,1.73,2.01
300.0 ,Anxiety states,Mental disorders,14492,600,1.87,4.214203e-42,1.72,2.03
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67447,2711,1.85,1.85879e-173,1.78,1.93
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6566,270,1.85,2.446166e-19,1.63,2.09
884 ,Multiple and unspecified open...,Injury and poisoning,6605,270,1.83,4.654718e-19,1.62,2.07
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,22312,904,1.83,8.497248e-59,1.71,1.96
462 ,Acute pharyngitis,Diseases of the respiratory system,355092,12557,1.83,< 0.0001,1.79,1.87
540 ,Acute appendicitis,Diseases of the digestive system,2354,96,1.83,0.00000011323248,1.47,2.24
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1144064,30904,1.82,< 0.0001,1.78,1.87
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26763,1078,1.82,1.289014e-68,1.71,1.94
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,195,1.82,0.00000000000005333036,1.57,2.1
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,164,1.82,0.000000000004335201,1.55,2.13
216 ,Benign neoplasm of skin,Neoplasms,7574,307,1.82,6.534164e-21,1.62,2.04
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7567,305,1.81,1.92045e-20,1.61,2.03
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,14842,597,1.81,2.296765e-38,1.66,1.97
388.3 ,Tinitus,Diseases of the nervous system,4347,176,1.81,0.000000000001381249,1.55,2.11
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,114,1.81,0.0000000098698884,1.49,2.19
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,145,1.81,0.000000000113202,1.53,2.14
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,102,1.81,0.000000068421882,1.47,2.21
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,160,1.8,0.00000000001906803,1.53,2.12
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",37074,1468,1.8,1.630255e-88,1.7,1.9
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3108,125,1.8,0.0000000028511071,1.49,2.15
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,212,1.79,0.0000000000000278229,1.55,2.05
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,112,1.79,0.000000025923825,1.47,2.17
923 ,Contusion of upper limb,Injury and poisoning,5181,207,1.79,0.00000000000005365559,1.55,2.06
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21586,856,1.79,3.867245e-52,1.67,1.92
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",19073,756,1.79,3.980315e-46,1.66,1.92
300.02 ,Generalized anxiety disorder,Mental disorders,4987,199,1.79,0.0000000000001624116,1.54,2.06
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,170,1.79,0.00000000000710011,1.53,2.09
464.0 ,Acute laryngitis,Diseases of the respiratory system,198929,7322,1.78,< 0.0001,1.74,1.83
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,108,1.78,0.000000069473381,1.46,2.16
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,112,1.78,0.00000004157399,1.46,2.15
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,195,1.78,0.000000000000460406,1.53,2.05
890 ,Open wound of hip and thigh,Injury and poisoning,2632,104,1.77,0.00000013857816,1.44,2.15
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18162,714,1.77,2.032213e-42,1.64,1.91
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6464,256,1.77,1.588332e-16,1.56,2.01
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,79,1.77,0.0000039492035,1.4,2.22
307.41 ,Transient disorder of initiating...,Mental disorders,1969,78,1.77,0.0000048017672,1.39,2.22
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,131334,4914,1.76,1.58868e-255,1.71,1.82
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,221,1.76,0.00000000000003326366,1.53,2.02
924 ,Contusion of lower limb and of...,Injury and poisoning,6564,258,1.76,2.748111e-16,1.55,1.99
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,75520,2888,1.76,4.39915e-157,1.69,1.83
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,78,1.76,0.0000053739042,1.38,2.21
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,142,1.76,0.0000000011557086,1.48,2.09
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,153,1.75,0.0000000005312751,1.47,2.05
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,1165,1.75,8.784721e-65,1.64,1.85
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,238,1.74,0.00000000000001571648,1.52,1.98
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,91,1.74,0.0000020346516,1.39,2.14
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,238,1.74,0.00000000000001055303,1.52,1.98
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,351,1.74,5.154901e-21,1.56,1.94
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,463,1.74,5.12749e-27,1.58,1.91
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,138,1.73,0.0000000054246167,1.45,2.05
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,121,1.73,0.000000038290576,1.43,2.08
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,199,1.72,0.00000000000524179,1.48,1.98
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,354,1.72,4.158297e-20,1.54,1.91
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,31395,1193,1.72,1.098461e-62,1.62,1.82
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3065,118,1.72,0.000000081066483,1.42,2.07
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,122,1.72,0.00000004680996,1.43,2.07
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,100,1.72,0.00000091039541,1.39,2.1
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,256,1.71,0.000000000000008789774,1.5,1.94
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1901,73,1.71,0.0000283251,1.34,2.17
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,32030,1214,1.71,3.720767e-63,1.61,1.81
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,1796,1.71,5.696669e-92,1.63,1.8
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,106,1.71,0.00000055424972,1.39,2.08
381.01 ,Acute serous otitis media,Diseases of the nervous system,2256,86,1.7,0.0000073986719,1.36,2.11
565.0 ,Anal fissure,Diseases of the digestive system,4771,181,1.7,0.00000000010938,1.45,1.97
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,135,1.7,0.000000019690658,1.42,2.02
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,86,1.69,0.0000113154,1.34,2.09
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,137750,4964,1.69,4.40952e-224,1.64,1.74
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,111,1.69,0.00000042997126,1.39,2.05
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3966,149,1.68,0.0000000095769687,1.41,1.98
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,27755,1036,1.68,3.378352e-51,1.58,1.79
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,78,1.68,0.0000323506,1.32,2.11
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,822,1.68,3.847277e-41,1.57,1.8
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",91992,3346,1.68,1.98418e-152,1.62,1.74
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,137,1.68,0.000000030053946,1.41,2
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,109,1.68,0.00000075206144,1.37,2.03
300.09 ,Other anxiety states,Mental disorders,3503,132,1.68,0.000000059143767,1.4,2
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,82,1.67,0.0000212237,1.32,2.08
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11985,448,1.67,4.85367e-23,1.52,1.84
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,26626,989,1.67,4.480387e-48,1.57,1.78
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,72,1.67,0.000061654,1.3,2.12
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,96,1.67,0.0000043779427,1.35,2.05
830 ,Dislocation of jaw,Injury and poisoning,3860,144,1.67,0.000000022433292,1.4,1.97
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,198,1.66,0.00000000009498461,1.43,1.91
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,12762,474,1.66,1.103827e-23,1.51,1.82
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,144,1.66,0.000000022791069,1.4,1.97
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,64834,2344,1.65,7.95181e-103,1.58,1.72
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,74,1.65,0.0000865499,1.29,2.08
380.22 ,Other acute otitis externa,Diseases of the nervous system,16794,619,1.65,1.12286e-29,1.52,1.79
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14955,551,1.65,1.659073e-26,1.51,1.8
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,99,1.65,0.0000050929271,1.33,2.02
530.1 ,Esophagitis,Diseases of the digestive system,19615,721,1.65,4.644628e-34,1.53,1.78
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,1693,1.65,1.053332e-76,1.57,1.74
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,109,1.65,0.0000017067449,1.35,2
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,12982,476,1.64,9.039589e-23,1.49,1.8
382.9 ,Unspecified otitis media,Diseases of the nervous system,27607,1006,1.64,1.593769e-45,1.54,1.75
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,508,1.64,7.372926e-24,1.49,1.79
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2332,86,1.64,0.0000273373,1.31,2.04
883 ,Open wound of finger(s),Injury and poisoning,13002,477,1.64,7.269645e-23,1.49,1.8
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,87,1.63,0.0000331969,1.3,2.02
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,69,1.63,0.0001914186,1.26,2.07
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3782,138,1.63,0.00000018567425,1.36,1.93
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5488,201,1.63,0.0000000001847002,1.41,1.88
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,155,1.63,0.000000028941022,1.38,1.92
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,70,1.63,0.0001663313,1.26,2.06
847.0 ,Sprain of neck,Injury and poisoning,18141,660,1.63,4.741126e-30,1.51,1.76
345 ,Epilepsy,Diseases of the nervous system,2019,74,1.63,0.0000966395,1.28,2.06
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3849,141,1.63,0.000000098209849,1.37,1.93
891 ,"Open wound of knee, leg (except...",Injury and poisoning,7879,286,1.62,0.00000000000009023337,1.43,1.82
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,258,1.62,0.000000000001287618,1.43,1.84
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5480,199,1.62,0.0000000005633902,1.4,1.87
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,75,1.62,0.0001142559,1.27,2.04
300.4 ,Dysthymic disorder,Mental disorders,17149,619,1.62,1.88347e-27,1.49,1.75
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,3025,110,1.62,0.0000031931733,1.33,1.96
564.5 ,Functional diarrhea,Diseases of the digestive system,22835,821,1.61,1.858822e-35,1.5,1.73
368.13 ,Visual discomfort,Diseases of the nervous system,29437,1055,1.61,9.925845e-45,1.51,1.71
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2088,75,1.6,0.0001688127,1.25,2.02
