disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,103,22.02,4.280303e-95,17.76,27.08
924.11 ,Contusion of knee,Injury and poisoning,6029,280,19.53,7.62597e-235,17.06,22.3
923.21 ,Contusion of wrist,Injury and poisoning,1190,61,18.73,2.009639e-53,14.16,24.36
923.20 ,Contusion of hand(s),Injury and poisoning,2231,97,16.1,1.253113e-77,12.92,19.87
924.21 ,Contusion of ankle,Injury and poisoning,1634,70,15.59,7.270847e-56,12.03,19.92
923.00 ,Contusion of shoulder region,Injury and poisoning,3333,130,14.67,4.425424e-98,12.13,17.63
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5594,202,14.19,9.70624e-147,12.15,16.49
924.01 ,Contusion of hip,Injury and poisoning,2558,81,11.45,1.879489e-54,9.01,14.39
924.10 ,Contusion of lower leg,Injury and poisoning,2756,82,10.75,4.611361e-53,8.47,13.47
924.00 ,Contusion of thigh,Injury and poisoning,1721,45,9.2,2.051462e-27,6.66,12.43
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,38,8.27,6.725689e-22,5.81,11.45
924.20 ,Contusion of foot,Injury and poisoning,2945,63,7.56,6.385584e-33,5.77,9.76
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,36,7.45,1.984606e-19,5.18,10.4
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,30,7.29,3.053969e-16,4.88,10.5
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3025,60,6.98,1.065621e-29,5.29,9.07
881.00 ,"Open wound of forearm, without...",Injury and poisoning,5667,109,6.96,8.712656e-52,5.67,8.47
922.3 ,Contusion of back,Injury and poisoning,6211,113,6.59,2.573359e-51,5.38,7.99
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,22,6.5,0.00000000002046994,4.05,9.93
922.1 ,Contusion of chest wall,Injury and poisoning,18003,290,6.47,5.65506e-121,5.67,7.36
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,45,6.34,3.621659e-21,4.59,8.55
922.2 ,Contusion of abdominal wall,Injury and poisoning,1484,27,6.28,0.0000000000002666275,4.11,9.21
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1108,19,5.89,0.0000000022308172,3.52,9.27
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,25,5.88,0.000000000007797408,3.78,8.74
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,34,5.83,0.000000000000002047653,4.01,8.22
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,21,5.43,0.0000000013232598,3.34,8.37
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1392,22,5.42,0.0000000005620286,3.38,8.28
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11013,157,5.25,2.489563e-57,4.42,6.2
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1450,22,5.2,0.0000000011806556,3.24,7.94
873.49 ,Open wound of other and multiple...,Injury and poisoning,1466,22,5.15,0.0000000014396961,3.21,7.85
923.9 ,Contusion of unspecified part...,Injury and poisoning,2983,44,5.11,2.141929e-17,3.69,6.92
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1148,17,5.06,0.00000012233896,2.93,8.17
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1773,26,5.04,0.00000000007892282,3.27,7.43
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8996,123,4.93,3.965365e-43,4.07,5.94
922 ,Contusion of trunk,Injury and poisoning,1887,27,4.91,0.00000000005905891,3.22,7.2
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,24,4.81,0.0000000009627487,3.07,7.22
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3334,44,4.57,0.000000000000001090915,3.3,6.17
