disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,186,18.9,6.25917e-160,16.18,21.97
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,364,15.09,7.76442e-276,13.5,16.82
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,479,11.91,< 0.0001,10.8,13.11
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,8060,225,10.71,2.42557e-142,9.31,12.27
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,66,10.55,4.417619e-43,8.12,13.5
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,76,9.91,1.855828e-47,7.77,12.47
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14385,351,9.55,8.46409e-204,8.53,10.66
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,59,9.33,6.485457e-36,7.07,12.1
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,137,8.9,3.888289e-78,7.44,10.56
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,109,8.56,4.34305e-61,7,10.38
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2037,47,8.52,2.383808e-27,6.23,11.38
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,120,8.51,9.278787e-67,7.03,10.23
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,167,8.01,4.739239e-88,6.81,9.36
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,64,7.7,3.802166e-34,5.9,9.88
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,280,7.09,1.6691e-132,6.25,8.01
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,51,6.99,9.608411e-26,5.18,9.23
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,459,6.56,4.3482e-200,5.94,7.22
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,34,6,7.53566e-16,4.14,8.43
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,37,5.96,5.254913e-17,4.18,8.25
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,57,5.84,7.285094e-25,4.41,7.6
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,32,5.83,0.00000000000001148046,3.97,8.26
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,37,5.83,1.048846e-16,4.09,8.07
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,43,5.78,5.1889e-19,4.17,7.82
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,122,5.59,4.617489e-49,4.63,6.7
848.9 ,Unspecified site of sprain and...,Injury and poisoning,65057,817,5.25,5.56234e-281,4.86,5.66
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,71,5.23,9.318678e-28,4.07,6.63
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,62,5.13,4.962809e-24,3.92,6.6
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3832,51,4.86,3.768203e-19,3.61,6.42
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,26,4.86,0.0000000001521637,3.16,7.14
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,93,4.86,2.295925e-33,3.91,5.97
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,17065,220,4.84,2.647194e-75,4.21,5.55
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,53,4.83,1.048188e-19,3.61,6.34
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,27,4.78,0.00000000009418945,3.14,6.99
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,30,4.78,0.000000000009333219,3.21,6.85
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,29,4.64,0.00000000004018983,3.09,6.69
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,123,4.64,1.49629e-41,3.85,5.56
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2067,26,4.57,0.0000000005178609,2.98,6.73
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,27,4.54,0.0000000002872595,2.98,6.63
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,25,4.46,0.0000000018099788,2.88,6.61
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,35,4.44,0.000000000001377824,3.08,6.2
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,91,4.4,1.277456e-29,3.53,5.42
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,37,4.39,0.0000000000004590117,3.08,6.07
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3113,37,4.33,0.0000000000006928251,3.04,5.99
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,25,4.33,0.000000003173198,2.79,6.42
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,31,4.33,0.00000000004613969,2.93,6.17
830 ,Dislocation of jaw,Injury and poisoning,3711,44,4.32,0.000000000000005424973,3.13,5.82
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,104,4.28,1.158948e-32,3.49,5.21
847 ,Sprains and strains of other and...,Injury and poisoning,1892,22,4.22,0.000000041466412,2.64,6.42
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,23,4.19,0.000000024118048,2.64,6.31
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,28,4.14,0.0000000010195623,2.74,6
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,56583,587,4.12,3.41431e-160,3.77,4.49
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,25,4.07,0.000000010382115,2.63,6.03
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,25,4.05,0.00000001160996,2.61,6
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,87984,852,4.01,2.89687e-218,3.72,4.32
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,24,4,0.000000028226982,2.55,5.97
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,35297,364,3.94,2.551841e-97,3.53,4.39
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,28,3.89,0.0000000037743041,2.58,5.64
724.2 ,Lumbago,Diseases of the musculoskeletal...,136079,1190,3.83,2.059e-275,3.59,4.09
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,54,3.78,0.000000000000001132661,2.83,4.95
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,1923,20,3.77,0.00000092483896,2.3,5.84
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7351,75,3.73,1.003915e-20,2.92,4.69
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,26,3.71,0.000000032567741,2.42,5.46
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,23,3.66,0.00000024765303,2.31,5.51
847.2 ,Sprain of lumbar,Injury and poisoning,26292,255,3.64,4.490654e-63,3.19,4.13
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,34,3.63,0.0000000005062452,2.51,5.09
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,71,3.61,5.04822e-19,2.81,4.57
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,115933,982,3.56,2.1308e-212,3.32,3.82
652.93 ,"Unspecified malposition or malpresentation,...","Complications of pregnancy, childbirth,...",2652,26,3.55,0.000000074194161,2.31,5.23
729.5 ,Pain in limb,Diseases of the musculoskeletal...,8773,85,3.54,6.995557e-22,2.82,4.39
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3399,33,3.52,0.0000000018163038,2.42,4.96
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,27,3.51,0.000000052625847,2.31,5.13
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5767,55,3.47,0.00000000000001924342,2.61,4.53
847.1 ,Sprain of thoracic,Injury and poisoning,2413,23,3.45,0.00000065191468,2.18,5.2
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,33305,303,3.43,7.667914e-69,3.04,3.86
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,48,3.41,0.000000000001406558,2.51,4.54
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,26,3.4,0.0000001659063,2.22,5.01
346.1 ,Common migraine,Diseases of the nervous system,5586,52,3.39,0.0000000000002393304,2.52,4.45
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,33,3.36,0.0000000054096063,2.31,4.74
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,60,3.35,0.000000000000006110893,2.55,4.32
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,42,3.33,0.00000000006696877,2.4,4.52
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,34,3.28,0.000000005933908,2.26,4.6
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,45,3.26,0.00000000002846888,2.37,4.38
656.53 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",7617,68,3.25,4.263651e-16,2.52,4.14
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8826,78,3.22,5.413199e-18,2.54,4.04
300 ,Neurotic disorders,Mental disorders,16845,145,3.17,5.388581e-31,2.67,3.74
300.89 ,Other somatoform disorders,Mental disorders,2740,24,3.17,0.0000016137282,2.03,4.73
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,43,3.14,0.0000000002320961,2.27,4.25
316 ,Psychic factors associated with...,Mental disorders,2086,18,3.12,0.0000368104,1.84,4.95
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,23,3.12,0.0000033368295,1.97,4.7
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,50,3.12,0.00000000001100671,2.31,4.13
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,54,3.11,0.000000000002154951,2.33,4.06
229.8 ,Benign neoplasm of other specified...,Neoplasms,6903,59,3.11,0.0000000000002125685,2.36,4.02
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,31,3.1,0.000000091956935,2.1,4.41
296 ,Disorganized type,Mental disorders,3606,30,3.01,0.0000002562104,2.03,4.31
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,136,3.01,3.037466e-27,2.52,3.58
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9716,80,3,9.980374e-17,2.37,3.75
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,23,2.97,0.0000074144737,1.88,4.47
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,245,2.97,5.085682e-46,2.6,3.38
