disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,153,11.89,5.86602e-104,10.03,14.01
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3638,97,10.53,2.889684e-62,8.5,12.92
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,37077,831,10.45,< 0.0001,9.67,11.29
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,54,10.32,3.959489e-35,7.71,13.55
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,11227,282,10.31,8.27452e-173,9.09,11.66
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5462,134,9.74,4.422783e-81,8.13,11.6
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,97,8.99,2.270513e-56,7.26,11.02
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,5563,126,8.96,2.300936e-72,7.43,10.72
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,15884,320,8.28,1.06907e-168,7.36,9.3
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,4936,102,8.12,3.244703e-55,6.59,9.9
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,3375,66,7.61,7.081791e-35,5.86,9.73
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,135,7.26,1.010629e-66,6.06,8.64
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,55,7.05,8.369266e-28,5.29,9.22
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2980,52,6.76,1.406715e-25,5.03,8.9
847.9 ,Sprain of unspecified site of...,Injury and poisoning,11644,191,6.53,1.053741e-85,5.61,7.56
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,59,5.97,4.136477e-26,4.53,7.73
923.00 ,Contusion of shoulder region,Injury and poisoning,11433,171,5.91,5.166356e-71,5.04,6.9
841.8 ,Sprains and strains of other specified...,Injury and poisoning,1967,30,5.87,0.00000000000006280828,3.94,8.42
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5978,89,5.79,1.897349e-37,4.63,7.16
840.8 ,Sprains and strains of other specified...,Injury and poisoning,5245,78,5.77,5.588644e-33,4.55,7.23
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,24089,338,5.73,1.35084e-132,5.11,6.41
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,39,5.69,3.416719e-17,4.03,7.82
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4243,60,5.47,1.209032e-24,4.16,7.06
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,52,5.22,9.112736e-21,3.89,6.88
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3078,40,5,9.330035e-16,3.56,6.83
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,33036,396,4.93,1.14196e-133,4.43,5.47
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,40,4.89,0.000000000000001814252,3.48,6.69
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,23,4.79,0.000000002130134,3.03,7.22
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,10566,126,4.65,1.559665e-42,3.86,5.56
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6975,83,4.61,1.841205e-28,3.66,5.73
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,218,4.45,2.961699e-68,3.86,5.1
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,9436,106,4.36,7.500263e-34,3.56,5.3
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,40,4.36,0.00000000000006682569,3.11,5.96
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,27,4.32,0.0000000008240656,2.84,6.31
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,75,4.31,2.975053e-24,3.38,5.43
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2970,33,4.26,0.00000000001733357,2.92,6
924.9 ,Contusion of unspecified site,Injury and poisoning,21204,227,4.25,1.640963e-67,3.7,4.86
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,75233,730,4.24,5.25806e-200,3.91,4.59
943.21 ,"Blisters, epidermal loss [second...",Injury and poisoning,2091,23,4.21,0.000000022101557,2.66,6.34
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,17090,182,4.19,5.986934e-54,3.59,4.86
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2713,29,4.09,0.0000000006673581,2.73,5.9
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,39,4.05,0.000000000001248515,2.87,5.55
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,80,3.99,1.047356e-23,3.15,4.98
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,159,3.97,9.58816e-45,3.37,4.66
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2811,28,3.81,0.0000000058457348,2.52,5.52
822.0 ,Closed fracture of patella,Injury and poisoning,1819,18,3.78,0.0000030709824,2.23,5.99
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14495,140,3.76,2.710949e-37,3.15,4.46
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2724,26,3.65,0.000000045782127,2.37,5.36
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2729,26,3.64,0.000000047429315,2.37,5.35
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,19,3.62,0.0000030061515,2.17,5.68
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2011,19,3.6,0.0000032028263,2.16,5.65
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,145,3.59,1.926452e-36,3.02,4.24
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,13074,120,3.56,3.232545e-30,2.94,4.27
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3887,36,3.54,0.0000000003023574,2.47,4.92
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,22,3.53,0.00000079526279,2.2,5.36
923.9 ,Contusion of unspecified part...,Injury and poisoning,8741,80,3.53,1.417602e-20,2.79,4.4
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,3257,30,3.52,0.0000000097593112,2.37,5.04
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,52,3.5,0.00000000000007227352,2.6,4.6
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,65,3.5,6.433067e-17,2.69,4.48
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,423,3.48,2.03435e-95,3.14,3.85
