disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,204,16.78,6.99941e-159,14.31,19.62
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2844,501,15.83,< 0.0001,14.3,17.51
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,11681,1500,13,< 0.0001,12.21,13.83
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29316,2562,10.5,< 0.0001,9.96,11.06
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,865,9.38,< 0.0001,8.69,10.12
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,27310,2220,8.89,< 0.0001,8.43,9.39
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,91,7.49,1.370323e-45,5.96,9.32
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1697,163,7.44,1.62683e-79,6.28,8.77
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,20701,1532,6.94,< 0.0001,6.54,7.37
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,5885,473,6.39,3.50673e-198,5.78,7.05
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1048,81,5.79,1.555482e-33,4.55,7.28
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,90,5.72,1.146381e-36,4.55,7.11
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,73,5.46,5.99192e-29,4.24,6.95
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,335,5.37,2.89441e-122,4.78,6.02
345 ,Epilepsy,Diseases of the nervous system,1089,78,5.33,3.648314e-30,4.17,6.73
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2389,165,5.19,6.241556e-60,4.39,6.09
133.0 ,Scabies,Infectious and parasitic diseases,5310,355,5.14,4.67604e-124,4.59,5.74
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,110,4.99,2.652717e-39,4.07,6.07
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,75,4.65,1.121315e-25,3.63,5.89
331.0 ,Alzheimer's disease,Diseases of the nervous system,2250,136,4.48,3.188991e-43,3.73,5.34
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,66,4.45,7.922346e-22,3.41,5.71
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,169,4.39,3.912059e-52,3.73,5.15
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,83,4.36,1.883048e-26,3.44,5.45
332.1 ,Secondary parkinsonism,Diseases of the nervous system,7410,419,4.33,5.11269e-122,3.9,4.79
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,7305,409,4.27,1.08705e-117,3.85,4.74
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,234,4.19,1.403084e-67,3.65,4.79
290.21 ,Senile dementia with depressive...,Mental disorders,1656,92,4.07,4.317966e-27,3.26,5.03
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1296,72,4.06,1.502621e-21,3.15,5.16
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,93,3.95,1.588997e-26,3.17,4.88
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,219,3.87,6.379641e-58,3.35,4.44
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1431,75,3.82,6.294965e-21,2.98,4.82
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,282,3.81,1.771637e-72,3.36,4.31
294.8 ,Other persistent mental disorders...,Mental disorders,1010,52,3.74,0.00000000000001077815,2.77,4.95
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,93,3.74,6.269447e-25,3,4.62
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,101,3.74,6.936617e-27,3.02,4.58
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,51,3.69,0.00000000000002989747,2.72,4.9
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,19143,878,3.67,1.21655e-200,3.41,3.95
290.0 ,"Senile dementia, uncomplicated",Mental disorders,11445,546,3.66,5.70355e-129,3.34,4.01
332 ,Parkinson's disease,Diseases of the nervous system,4016,199,3.65,2.124752e-49,3.14,4.22
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,47,3.61,0.0000000000006170414,2.63,4.85
332.0 ,Paralysis agitans,Diseases of the nervous system,12580,574,3.5,1.24993e-127,3.2,3.83
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6881,321,3.48,4.897563e-73,3.09,3.9
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,191,3.46,1.879045e-44,2.97,4.01
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1228,58,3.41,0.00000000000001336108,2.57,4.45
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,82,3.41,6.736576e-20,2.69,4.27
294.1 ,Dementia in conditions classified...,Mental disorders,1440,67,3.36,2.640743e-16,2.59,4.31
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,123,3.34,3.572666e-28,2.76,4.02
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,141,3.32,1.259868e-31,2.77,3.93
290.9 ,Unspecified senile psychotic condition,Mental disorders,2761,124,3.26,1.792584e-27,2.7,3.91
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,54,3.18,0.00000000000134053,2.37,4.19
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12661,529,3.17,5.65984e-103,2.89,3.47
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,106,3.15,9.976778e-23,2.57,3.84
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,44,3.13,0.0000000002376492,2.26,4.24
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,10223,424,3.1,2.920568e-81,2.8,3.43
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1585,68,3.09,0.000000000000007862977,2.38,3.95
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1524,64,3.02,0.000000000000121596,2.31,3.88
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,162,3,2.713685e-31,2.54,3.51
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,135,3,1.786623e-26,2.5,3.57
294.9 ,Unspecified persistent mental...,Mental disorders,1510,63,3,0.0000000000002486767,2.29,3.86
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,100,2.99,5.065524e-20,2.42,3.66
290.20 ,Senile dementia with delusional...,Mental disorders,2452,100,2.94,1.457676e-19,2.38,3.6
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,59,2.9,0.00000000000458936,2.2,3.78
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,55,2.85,0.00000000004608999,2.13,3.74
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,49,2.81,0.0000000007645592,2.06,3.74
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,198,2.8,4.149445e-34,2.41,3.24
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,6908,263,2.78,7.288685e-44,2.44,3.16
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,48,2.77,0.0000000018173607,2.03,3.7
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3148,121,2.77,2.791809e-21,2.29,3.33
401.1 ,Benign essential hypertension,Diseases of the circulatory system,52453,1686,2.75,7.90984e-227,2.6,2.91
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17868,645,2.74,9.862335e-99,2.52,2.98
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7090,266,2.74,3.345897e-43,2.41,3.11
290.2 ,Senile dementia with delusional...,Mental disorders,1155,44,2.72,0.00000001293802,1.96,3.68
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,134,2.72,1.374338e-22,2.27,3.24
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,85,2.69,0.00000000000001272014,2.13,3.34
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,93,2.69,6.449826e-16,2.16,3.32
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,59,2.64,0.0000000002345663,2,3.43
225.0 ,Benign neoplasm of brain,Neoplasms,1118,41,2.61,0.00000010820472,1.86,3.57
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1011,37,2.61,0.00000045790869,1.82,3.62
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,50,2.61,0.0000000075042785,1.92,3.47
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,63,2.58,0.0000000001020858,1.97,3.33
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,45,2.56,0.000000060261981,1.86,3.45
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,58,2.55,0.0000000008565771,1.92,3.31
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,48,2.54,0.000000026287556,1.86,3.39
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,90,2.54,0.00000000000003204046,2.03,3.14
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",1904,67,2.51,0.0000000001022458,1.93,3.21
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,31670,1010,2.5,1.11011e-124,2.33,2.68
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1915,66,2.46,0.0000000002634242,1.89,3.15
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,135,2.45,3.718913e-19,2.04,2.92
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,83,2.44,0.000000000002197796,1.94,3.05
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,43,2.44,0.00000034672876,1.75,3.31
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,32,2.43,0.0000117087,1.65,3.45
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,33,2.38,0.0000121783,1.62,3.36
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,92,2.37,0.0000000000006157905,1.9,2.93
