disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,199,9.69,2.6289e-113,8.26,11.33
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,191,8.7,1.14691e-101,7.4,10.18
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1816,267,7.77,1.34579e-130,6.78,8.87
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3560,497,7.47,6.70932e-233,6.77,8.24
366.8 ,Other cataract,Diseases of the nervous system,4421,483,5.63,2.34686e-180,5.1,6.2
375.2 ,Epiphora,Diseases of the nervous system,993,104,5.19,< 0.0001,,
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,201,5.05,6.704542e-70,4.34,5.85
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2158,197,4.49,4.249491e-61,3.85,5.21
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2054,174,4.13,1.229983e-49,3.51,4.83
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,103,4.09,6.468092e-30,3.3,5.01
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,78,4.07,5.070552e-23,3.18,5.15
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,110,4.05,1.503929e-31,3.3,4.94
367.0 ,Hypermetropia,Diseases of the nervous system,2372,184,3.75,5.600387e-47,3.2,4.37
379.31 ,Aphakia,Diseases of the nervous system,2835,219,3.74,2.41089e-55,3.24,4.3
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,130,3.71,1.921908e-33,3.08,4.45
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,83,3.68,8.531412e-22,2.9,4.61
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,116472,5410,3.64,< 0.0001,3.5,3.8
367.4 ,Presbyopia,Diseases of the nervous system,8389,611,3.62,5.48708e-142,3.32,3.94
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,162,3.6,1.155367e-39,3.05,4.23
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,83,3.56,5.841758e-21,2.81,4.46
379.21 ,Vitreous degeneration,Diseases of the nervous system,2118,151,3.41,1.019323e-34,2.87,4.03
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1519,108,3.39,3.379455e-25,2.76,4.13
362 ,Other retinal disorders,Diseases of the nervous system,988,68,3.27,8.960597e-16,2.51,4.18
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,96447,4541,3.24,< 0.0001,3.11,3.38
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,9369,614,3.23,2.93783e-122,2.96,3.51
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3260,218,3.2,4.155212e-45,2.77,3.68
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,5500,3.15,< 0.0001,3.02,3.29
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,3254,214,3.14,3.234767e-43,2.72,3.62
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,201,3.14,1.100084e-40,2.7,3.63
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3163,205,3.09,1.490117e-40,2.67,3.57
368.13 ,Visual discomfort,Diseases of the nervous system,33954,1916,3.04,< 0.0001,2.89,3.2
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,92,3.02,1.064891e-18,2.42,3.74
366.9 ,Unspecified cataract,Diseases of the nervous system,25946,1438,2.86,4.47124e-224,2.7,3.03
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,75,2.85,0.0000000000000237539,2.22,3.6
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,150,2.84,1.089573e-26,2.39,3.35
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3054,183,2.84,3.969567e-32,2.43,3.3
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,104,2.83,5.215066e-19,2.29,3.45
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,201,2.81,1.396479e-34,2.42,3.25
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1772,105,2.79,8.917973e-19,2.26,3.4
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,9197,528,2.78,2.833678e-84,2.53,3.04
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2725,160,2.77,2.361178e-27,2.34,3.26
366.15 ,Cortical senile cataract,Diseases of the nervous system,2686,156,2.74,3.63583e-26,2.31,3.23
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,56,2.74,0.0000000001539123,2.05,3.59
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1958,113,2.71,3.757956e-19,2.22,3.29
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,4881,278,2.7,5.24494e-44,2.38,3.06
366.12 ,Incipient senile cataract,Diseases of the nervous system,2031,116,2.68,2.419838e-19,2.2,3.24
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,108,2.67,5.796442e-18,2.17,3.24
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,115,2.67,4.771024e-19,2.19,3.23
306.8 ,Other specified psychophysiological...,Mental disorders,4021,226,2.66,3.20402e-35,2.31,3.04
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,179,2.65,4.908316e-28,2.26,3.08
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12024,656,2.65,1.298129e-95,2.44,2.88
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,6848,375,2.61,5.340769e-55,2.34,2.9
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,184,2.61,2.744898e-28,2.24,3.04
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,117,2.6,1.780027e-18,2.13,3.13
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,64,2.57,0.0000000001042245,1.96,3.31
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2891,158,2.57,9.320868e-24,2.17,3.02
365.9 ,Unspecified glaucoma,Diseases of the nervous system,13150,694,2.56,7.834831e-95,2.36,2.78
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,34057,1675,2.55,8.17487e-209,2.41,2.69
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,1161,2.53,1.93668e-149,2.38,2.7
379.24 ,Other vitreous opacities,Diseases of the nervous system,6882,362,2.5,4.456753e-49,2.24,2.78
366.1 ,Senile cataract,Diseases of the nervous system,36615,1763,2.5,4.33498e-211,2.37,2.64
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1798,96,2.49,0.00000000000001775676,2.01,3.07
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16025,806,2.45,1.98639e-100,2.27,2.64
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1971,103,2.44,0.000000000000007662417,1.98,2.98
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5398,279,2.44,9.436109e-37,2.15,2.76
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,33099,1575,2.43,2.05588e-181,2.3,2.57
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2184,113,2.42,8.059708e-16,1.98,2.92
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,57,2.42,0.0000000076892126,1.82,3.16
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,2676,138,2.41,6.740486e-19,2.01,2.87
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4499,230,2.4,7.941115e-30,2.09,2.75
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,72,2.4,0.0000000001456148,1.86,3.04
300.5 ,Neurasthenia,Mental disorders,2086,106,2.37,0.00000000000002512963,1.93,2.88
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,53,2.37,0.00000006666372,1.76,3.12
367.1 ,Myopia,Diseases of the nervous system,2143,109,2.37,0.000000000000009419024,1.94,2.88
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,49,2.37,0.00000014406028,1.74,3.16
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5232,263,2.36,6.446202e-33,2.08,2.68
379.39 ,Other disorders of lens,Diseases of the nervous system,4276,215,2.36,5.158912e-27,2.04,2.71
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10862,536,2.36,1.398679e-63,2.15,2.58
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,14062,685,2.35,2.896266e-79,2.17,2.54
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,253,2.34,5.290731e-31,2.05,2.66
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,225,2.33,8.821061e-28,2.03,2.67
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3056,152,2.32,4.183705e-19,1.96,2.74
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1645,82,2.32,0.00000000004275117,1.83,2.9
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2229,111,2.32,0.00000000000001934892,1.9,2.81
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,7396,361,2.31,4.725976e-42,2.06,2.57
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,4339,214,2.31,7.775634e-26,2,2.66
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,296,2.3,6.741706e-35,2.04,2.6
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,62,2.3,0.000000011756575,1.75,2.98
300.09 ,Other anxiety states,Mental disorders,6239,304,2.29,1.834187e-35,2.03,2.58
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,90,2.29,0.000000000009563975,1.83,2.83
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,3411,167,2.29,2.98137e-20,1.94,2.67
930.0 ,Corneal foreign body,Injury and poisoning,14906,707,2.28,3.015291e-77,2.11,2.47
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,64,2.28,0.0000000084178933,1.75,2.94
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,299,2.27,5.330747e-34,2.01,2.55
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,164,2.26,2.145817e-19,1.92,2.65
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,19561,908,2.26,4.199834e-95,2.11,2.42
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,101,2.25,0.000000000001594291,1.82,2.75
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,24583,1119,2.24,4.86035e-113,2.1,2.39
370.23 ,Filamentary keratitis,Diseases of the nervous system,3902,187,2.24,1.404077e-21,1.92,2.6
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,67,2.23,0.0000000088829986,1.72,2.86
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,57,2.23,0.0000001669014,1.67,2.91
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,58,2.22,0.0000001244918,1.68,2.9
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,205,2.21,6.864914e-23,1.91,2.55
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,99,2.19,0.00000000001042307,1.77,2.68
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,59,2.17,0.00000014955821,1.64,2.83
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1248,58,2.15,0.00000035324077,1.62,2.8
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1014,47,2.14,0.0000050142877,1.56,2.87
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,6534,299,2.14,3.23616e-30,1.9,2.41
078.1 ,Viral warts,Infectious and parasitic diseases,10720,485,2.14,2.703605e-47,1.95,2.35
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,165,2.13,2.243269e-17,1.81,2.5
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,16132,710,2.11,8.175205e-65,1.95,2.28
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,53,2.11,0.0000019071161,1.57,2.78
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,8485,380,2.11,3.391332e-36,1.89,2.34
374.01 ,Senile entropion,Diseases of the nervous system,1298,59,2.1,0.00000061825387,1.59,2.73
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,184,2.1,1.680388e-18,1.8,2.44
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1188,54,2.1,0.0000015182197,1.57,2.76
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1326,60,2.09,0.00000049977796,1.58,2.71
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2401,108,2.08,0.00000000002186419,1.7,2.53
