disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
756.12 ,Spondylolisthesis,Congenital anomalies,4094,313,12.76,1.53057e-214,11.29,14.37
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,148,12.13,1.37087e-100,10.16,14.39
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,18493,1079,11.31,< 0.0001,10.54,12.13
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,6190,405,10.98,1.55415e-252,9.86,12.21
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,159,10.96,9.45634e-102,9.25,12.92
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,15620,848,9.9,< 0.0001,9.16,10.68
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,12712,691,9.57,< 0.0001,8.79,10.39
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,67,8.64,3.678828e-38,6.63,11.07
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,108,8.48,1.519185e-59,6.91,10.33
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,373,8.48,3.45026e-197,7.59,9.45
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61232,2062,8.15,< 0.0001,7.68,8.64
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4577,233,8.11,2.40471e-121,7.06,9.29
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,66,7.98,1.055748e-35,6.13,10.25
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4193,199,7.48,2.7344e-98,6.44,8.66
724.3 ,Sciatica,Diseases of the musculoskeletal...,55156,1824,7.41,< 0.0001,6.98,7.87
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,86,7.39,1.746724e-43,5.87,9.2
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,498,6.89,6.45092e-223,6.26,7.58
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,163,6.87,5.178987e-76,5.82,8.06
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,245,6.35,1.20417e-105,5.54,7.24
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,110,6.23,3.045965e-48,5.09,7.56
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,266,6.22,2.11067e-112,5.46,7.05
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,203,6.15,5.803557e-86,5.31,7.11
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4415,163,5.71,2.516141e-65,4.84,6.7
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,102,5.58,5.585892e-41,4.53,6.82
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1585,58,5.55,5.061387e-24,4.19,7.23
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,52,5.47,1.937705e-21,4.06,7.22
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,43,5.34,1.124418e-17,3.84,7.25
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2591,90,5.29,1.034071e-34,4.23,6.54
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,71,5.03,1.484965e-26,3.9,6.38
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,110,4.97,1.302328e-39,4.06,6.02
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7389,235,4.95,2.744119e-81,4.31,5.66
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,110,4.93,2.387048e-39,4.03,5.98
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,64803,1577,4.91,< 0.0001,4.61,5.22
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,276,4.79,1.108418e-91,4.22,5.42
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3846,119,4.71,1.479078e-40,3.89,5.67
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,155,4.65,2.41313e-51,3.92,5.47
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2027,62,4.61,1.262522e-21,3.52,5.95
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2924,89,4.61,3.321095e-30,3.68,5.71
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,48,4.59,4.631323e-17,3.37,6.13
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4202,126,4.57,1.715158e-41,3.79,5.47
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,172,4.45,3.462539e-54,3.79,5.19
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,39,4.43,0.0000000000001035488,3.13,6.1
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,45,4.36,0.000000000000002593754,3.16,5.87
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4906,139,4.32,6.087931e-43,3.61,5.12
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9288,256,4.28,6.540885e-76,3.75,4.86
594.2 ,Calculus in urethra,Diseases of the genitourinary...,1404,40,4.27,0.0000000000001547724,3.03,5.86
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,56,4.1,1.634354e-17,3.08,5.35
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,51,4.08,4.727254e-16,3.02,5.4
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,74,4.07,2.058348e-22,3.18,5.14
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,58,4.07,5.872254e-18,3.08,5.29
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,44,4.05,0.00000000000005795146,2.93,5.47
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,193,3.94,6.526069e-53,3.39,4.56
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,34,3.91,0.00000000008841432,2.7,5.51
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,34,3.88,0.0000000001099608,2.67,5.46
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2776,71,3.84,2.927623e-20,2.99,4.87
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,557,3.8,1.9359e-137,3.47,4.16
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,16592,394,3.75,7.700604e-98,3.37,4.16
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,32,3.68,0.000000001312974,2.5,5.23
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,114,3.62,3.345907e-29,2.97,4.37
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,32,3.61,0.0000000020671973,2.45,5.13
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3084,74,3.6,1.585858e-19,2.81,4.54
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11544,264,3.53,3.27297e-62,3.1,4
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3482,82,3.53,5.571128e-21,2.8,4.41
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,36,3.41,0.0000000009009103,2.38,4.75
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,9994,222,3.4,2.179947e-50,2.95,3.9
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,29,3.39,0.00000004141315,2.26,4.9
724.2 ,Lumbago,Diseases of the musculoskeletal...,142678,2205,3.37,< 0.0001,3.18,3.57
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,4622,103,3.35,3.509642e-24,2.72,4.08
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,31340,641,3.34,1.09145e-131,3.06,3.63
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55243,1049,3.31,1.17657e-200,3.09,3.55
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,56,3.27,0.0000000000001362807,2.46,4.27
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,31,3.25,0.000000035574015,2.2,4.64
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,29,3.23,0.00000010624352,2.16,4.67
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2686,58,3.22,0.00000000000009777969,2.44,4.19
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,76,3.21,2.392411e-17,2.52,4.03
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4060,87,3.21,1.276249e-19,2.56,3.98
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,26,3.21,0.00000054547607,2.08,4.73
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5990,127,3.19,1.545773e-27,2.65,3.82
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,116,3.13,1.051445e-24,2.58,3.78
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,45341,845,3.13,3.43474e-153,2.9,3.37
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,15408,311,3.12,2.248396e-61,2.77,3.51
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,25,3.11,0.0000015125793,2,4.62
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,58,3.08,0.0000000000005943796,2.33,4
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,30,3.08,0.00000017394597,2.07,4.43
379.31 ,Aphakia,Diseases of the nervous system,1599,33,3.06,0.000000050806105,2.1,4.33
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,30,3.03,0.00000025555338,2.03,4.34
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1275,26,3.02,0.0000015479592,1.97,4.46
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3070,62,3.01,0.000000000000248896,2.3,3.88
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,15636,305,3.01,4.105116e-57,2.67,3.38
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,35,3,0.000000034865043,2.08,4.19
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,35,2.97,0.000000041678034,2.06,4.16
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,143,2.96,1.187872e-27,2.49,3.51
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1602,32,2.96,0.0000001642988,2.02,4.21
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,36,2.95,0.000000032656,2.06,4.11
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12697,244,2.94,1.031778e-44,2.57,3.34
