disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,390,10.26,1.35087e-214,9.07,11.59
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,188,9.37,5.60841e-100,7.86,11.14
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,284,7.25,5.72878e-126,6.31,8.31
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,142,6.92,2.702608e-62,5.69,8.37
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,233,6.83,1.642761e-99,5.87,7.93
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,105,5.9,2.649108e-41,4.71,7.33
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1913,344,5.5,1.66466e-121,4.86,6.2
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,7352,1135,5.23,< 0.0001,4.87,5.61
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3948,640,5.08,3.70113e-204,4.64,5.56
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,19259,2329,5,< 0.0001,4.72,5.29
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,111,4.84,1.053995e-36,3.91,5.96
756.12 ,Spondylolisthesis,Congenital anomalies,671,109,4.68,5.598678e-35,3.77,5.77
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,157,4.62,8.642924e-49,3.86,5.5
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,90,4.58,1.276781e-28,3.61,5.76
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,108,4.51,1.934439e-33,3.63,5.56
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,99,4.44,2.554027e-30,3.54,5.52
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1263,192,4.38,5.488587e-56,3.73,5.13
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,92,4.32,1.443646e-27,3.41,5.41
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2459,358,4.27,1.332778e-98,3.79,4.79
684 ,Impetigo,Diseases of the skin and subcutaneous...,639,96,4.26,2.761798e-28,3.39,5.31
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,7133,952,4.23,2.75122e-243,3.92,4.56
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,79,4.19,3.157659e-23,3.25,5.34
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,860,125,4.11,6.379632e-35,3.37,4.99
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,1639,4.1,< 0.0001,3.85,4.36
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,107,4.09,5.796613e-30,3.29,5.03
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,509,3.96,2.34696e-126,3.58,4.36
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,1144,3.94,3.33518e-263,3.67,4.22
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1444,200,3.93,9.19696e-52,3.36,4.58
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,120,3.88,1.481432e-31,3.17,4.72
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,74,3.86,4.418848e-20,2.98,4.96
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1037,141,3.81,5.661851e-36,3.16,4.57
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,804,3.77,3.55273e-182,3.48,4.08
215.9 ,Other benign neoplasm of connective...,Neoplasms,569,77,3.76,3.277391e-20,2.91,4.8
470 ,Deviated nasal septum,Diseases of the respiratory system,690,93,3.75,5.832899e-24,2.98,4.68
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,303,3.65,2.151181e-70,3.22,4.14
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,69,3.65,9.921868e-18,2.79,4.72
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,68,3.64,1.99415e-17,2.77,4.72
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,394,3.54,6.926039e-87,3.17,3.95
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,128,3.54,4.392948e-30,2.91,4.27
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,161,3.47,1.975673e-36,2.92,4.11
