disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,2921,331,10.45,3.76853e-191,9.19,11.84
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,980,78,6.17,9.43818e-34,4.81,7.82
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,712,52,5.55,2.692315e-21,4.09,7.4
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1495,98,5.04,4.253248e-35,4.04,6.23
884.0 ,Multiple and unspecified open...,Injury and poisoning,4270,260,5.02,2.398608e-86,4.37,5.74
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1351,87,4.92,9.818546e-31,3.9,6.15
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4880,287,4.89,3.674427e-92,4.29,5.57
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2661,154,4.52,5.779785e-48,3.79,5.36
924.11 ,Contusion of knee,Injury and poisoning,1231,71,4.34,1.395286e-22,3.35,5.55
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,570,33,4.29,0.00000000002543901,2.92,6.12
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,558,32,4.25,0.0000000000643126,2.87,6.09
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,42,4.22,0.00000000000009735301,3.01,5.79
922.9 ,Contusion of unspecified part...,Injury and poisoning,813,43,3.91,0.0000000000005495129,2.8,5.35
924.20 ,Contusion of foot,Injury and poisoning,560,29,3.81,0.0000000049264363,2.52,5.55
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,1120,56,3.71,0.000000000000001969045,2.77,4.87
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2656,128,3.67,4.175873e-32,3.03,4.41
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2464,118,3.63,1.996745e-29,2.97,4.4
923.00 ,Contusion of shoulder region,Injury and poisoning,637,30,3.44,0.000000022767141,2.3,4.99
