disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1888,275,54.21,< 0.0001,47.36,61.8
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,184,24.34,1.44365e-176,20.78,28.37
574 ,Cholelithiasis,Diseases of the digestive system,5313,367,23.99,< 0.0001,21.44,26.8
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,15417,820,19.91,< 0.0001,18.42,21.5
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,147,18.44,2.31648e-125,15.47,21.84
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4194,230,18.26,2.05832e-193,15.86,20.91
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,2568,140,17.84,1.10288e-117,14.91,21.22
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,385,17.67,< 0.0001,15.85,19.66
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,1489,16.65,< 0.0001,15.66,17.7
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,95,16.62,5.769825e-78,13.35,20.48
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2737,134,15.9,1.17272e-106,13.24,18.97
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,93,12.95,3.218606e-67,10.39,15.97
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3054,109,11.38,6.911419e-73,9.29,13.81
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,197,11.16,3.95891e-128,9.61,12.9
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,1822,9.99,< 0.0001,9.43,10.58
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,119,9.08,4.61449e-69,7.49,10.92
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,4988,130,8.25,1.648947e-70,6.86,9.84
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,208,7.82,6.4052e-107,6.76,8.99
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,107,7.54,7.696204e-55,6.15,9.15
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,81,6.62,3.602418e-38,5.24,8.27
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3927,82,6.52,3.889571e-38,5.16,8.13
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3509,72,6.39,3.263326e-33,4.98,8.09
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,37,6.16,1.944874e-17,4.32,8.54
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,19980,354,5.76,7.55919e-140,5.15,6.43
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,148,5.48,5.936562e-58,4.62,6.47
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,56,5.45,4.567353e-23,4.1,7.11
531 ,Gastric ulcer,Diseases of the digestive system,10943,184,5.31,2.639488e-69,4.55,6.16
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,5910,97,5.11,2.342078e-36,4.13,6.25
413 ,Angina pectoris,Diseases of the circulatory system,5224,84,4.99,4.344098e-31,3.97,6.2
300.0 ,Anxiety states,Mental disorders,27746,416,4.9,4.82637e-140,4.42,5.42
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,29,4.89,0.00000000001193879,3.26,7.06
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,66,4.88,2.512682e-24,3.76,6.23
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7766,120,4.82,4.377026e-42,3.98,5.79
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,50,4.68,3.828955e-18,3.46,6.2
211.3 ,Benign neoplasm of colon,Neoplasms,5978,90,4.67,3.892992e-31,3.74,5.76
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,1981,30,4.66,0.00000000001727839,3.13,6.68
573 ,Other disorders of liver,Diseases of the digestive system,2260,34,4.63,0.00000000000097305,3.19,6.5
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,6332,94,4.61,5.372376e-32,3.71,5.66
038 ,Septicemia,Infectious and parasitic diseases,2214,33,4.58,0.000000000002650286,3.14,6.47
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,78,4.45,6.02221e-26,3.5,5.57
