disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.39 ,Other disorders of lens,Diseases of the nervous system,1146,85,3.74,1.464975e-22,2.96,4.69
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,33031,1542,3.53,1.65285e-243,3.28,3.8
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,48,3.43,0.000000000002766628,2.5,4.62
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,49,3.38,0.00000000000266224,2.47,4.54
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2670,175,3.34,3.380664e-38,2.84,3.92
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,1200,80,3.33,1.408744e-18,2.61,4.19
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2952,192,3.33,2.213846e-41,2.85,3.88
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,25524,1233,3.23,4.74763e-191,3,3.48
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1822,117,3.23,3.705774e-25,2.64,3.91
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1862,119,3.21,2.165449e-25,2.63,3.88
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,7255,429,3.19,4.465392e-81,2.86,3.54
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,43,3.14,0.0000000004496833,2.25,4.29
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1996,124,3.12,2.481911e-25,2.57,3.76
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,48,3.1,0.00000000007233613,2.26,4.17
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,73,3.09,0.000000000000001366981,2.4,3.94
373.11 ,Hordeolum externum,Diseases of the nervous system,914,57,3.08,0.000000000001707411,2.31,4.04
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,67,3.01,0.00000000000006555544,2.31,3.86
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1764,106,2.99,8.673879e-21,2.43,3.66
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1684,100,2.95,2.43976e-19,2.38,3.63
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,41,2.91,0.0000000085287757,2.07,4
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,32,2.9,0.00000037061589,1.96,4.15
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,987,58,2.89,0.00000000001170753,2.17,3.78
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3967,224,2.88,1.142033e-38,2.49,3.31
372.54 ,Conjunctival concretions,Diseases of the nervous system,2337,134,2.87,4.339998e-24,2.38,3.43
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,37,2.84,0.000000078326621,1.98,3.97
368.13 ,Visual discomfort,Diseases of the nervous system,7287,390,2.82,7.012293e-62,2.52,3.15
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,24337,1094,2.81,1.21053e-140,2.6,3.03
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,912,52,2.8,0.0000000003768782,2.07,3.71
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1043,59,2.78,0.00000000003513822,2.09,3.62
373.12 ,Hordeolum internum,Diseases of the nervous system,776,44,2.78,0.0000000095351276,1.99,3.77
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,239,2.72,1.984566e-37,2.37,3.12
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,33,2.71,0.00000094908945,1.85,3.87
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5376,282,2.69,9.656598e-43,2.36,3.05
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,602,2.68,2.158706e-82,2.44,2.93
370.21 ,Punctate keratitis,Diseases of the nervous system,3148,168,2.67,2.039978e-26,2.26,3.14
918.1 ,Superficial injury of cornea,Injury and poisoning,2093,113,2.67,2.133098e-18,2.18,3.24
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,44,2.65,0.000000032824666,1.91,3.6
930.0 ,Corneal foreign body,Injury and poisoning,3696,194,2.64,1.530769e-29,2.26,3.07
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,31,2.63,0.000003653601,1.77,3.78
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,670,36,2.62,0.00000071267525,1.81,3.67
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,4070,211,2.61,3.186539e-31,2.25,3.02
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,33,2.61,0.0000020782927,1.78,3.72
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,938,50,2.6,0.0000000087244074,1.91,3.47
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,39,2.59,0.00000044767717,1.82,3.59
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,33,2.58,0.0000040408391,1.76,3.67
373.0 ,Blepharitis,Diseases of the nervous system,1196,63,2.58,0.0000000001464583,1.96,3.33
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,785,41,2.54,0.00000030506469,1.81,3.49
078.1 ,Viral warts,Infectious and parasitic diseases,2195,112,2.52,1.402814e-16,2.05,3.06
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,37,2.5,0.0000016018925,1.74,3.48
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,37,2.49,0.0000016451579,1.74,3.48
366 ,Cataract,Diseases of the nervous system,5766,281,2.48,8.026717e-37,2.18,2.82
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",680,34,2.42,0.0000070648508,1.66,3.43
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,847,42,2.41,0.00000094291234,1.72,3.29
366.5 ,After-cataract,Diseases of the nervous system,1060,52,2.38,0.00000008383539,1.76,3.16
370.23 ,Filamentary keratitis,Diseases of the nervous system,1087,53,2.37,0.000000066402177,1.76,3.13
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,6984,324,2.37,2.135701e-38,2.1,2.67
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,60,2.36,0.0000000084403137,1.79,3.07
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,3815,180,2.35,2.341262e-22,2,2.74
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,60,2.35,0.000000010525003,1.77,3.05
366.1 ,Senile cataract,Diseases of the nervous system,7365,335,2.33,3.832468e-38,2.07,2.61
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9831,438,2.33,5.417309e-48,2.09,2.58
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,30,2.32,0.0000675748,1.55,3.35
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2786,131,2.31,1.853646e-16,1.92,2.77
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,28,2.31,0.0001318283,1.52,3.38
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,36,2.31,0.0000113294,1.6,3.24
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,43,2.28,0.0000025674744,1.64,3.11
366.17 ,Total or mature cataract,Diseases of the nervous system,1500,70,2.27,0.0000000027189341,1.75,2.89
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,36,2.27,0.0000149884,1.57,3.18
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,41,2.26,0.0000054015258,1.6,3.1
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,45,2.25,0.0000018877945,1.63,3.04
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,27,2.25,0.0002196709,1.47,3.32
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,38,2.24,0.0000148175,1.57,3.1
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,4769,210,2.19,3.593759e-22,1.89,2.53
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,14547,595,2.18,2.623354e-54,1.99,2.39
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,4294,186,2.14,4.509381e-19,1.83,2.49
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,743,33,2.14,0.0001056234,1.46,3.04
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,74,2.13,0.000000013846667,1.66,2.69
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,41,2.11,0.0000211773,1.5,2.9
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,52,2.1,0.000002649438,1.55,2.78
924.11 ,Contusion of knee,Injury and poisoning,1594,69,2.09,0.00000006937771,1.62,2.68
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,2064,89,2.09,0.0000000012566581,1.67,2.6
933.0 ,Foreign body in pharynx,Injury and poisoning,623,27,2.08,0.0006893589,1.36,3.07
366.8 ,Other cataract,Diseases of the nervous system,1001,43,2.07,0.0000235146,1.48,2.81
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,221,2.07,1.175975e-20,1.79,2.38
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,78,2.07,0.000000018734825,1.62,2.61
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,62,2.07,0.00000053484176,1.58,2.68
388.3 ,Tinitus,Diseases of the nervous system,1144,49,2.06,0.0000073956061,1.51,2.76
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,1545,66,2.06,0.00000020303744,1.58,2.65
367.4 ,Presbyopia,Diseases of the nervous system,1434,61,2.05,0.00000078705642,1.56,2.66
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1364,58,2.05,0.0000012240153,1.55,2.68
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,23,2.04,0.0023805089,1.28,3.1
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1541,65,2.04,0.00000048282257,1.56,2.62
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,588,25,2.04,0.001390045,1.31,3.05
380.4 ,Impacted cerumen,Diseases of the nervous system,4687,193,2.03,1.529352e-17,1.74,2.36
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,24,2.03,0.0018738935,1.29,3.06
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,109,2.03,0.00000000007901223,1.66,2.47
461 ,Acute sinusitis,Diseases of the respiratory system,544,23,2.03,0.0024677215,1.27,3.08
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,735,31,2.02,0.0004523028,1.36,2.91
848.8 ,Other specified sites of sprains...,Injury and poisoning,907,38,2.01,0.0001170408,1.41,2.79
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,740,31,2.01,0.0004855529,1.35,2.89
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1547,64,2,0.00000090459989,1.52,2.57
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,32,1.99,0.0006237768,1.35,2.83
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,32,1.99,0.0006192222,1.35,2.84
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,2316,1.99,1.721395e-62,1.83,2.17
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,55,1.99,0.0000057588379,1.49,2.62
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,29,1.98,0.0009310808,1.31,2.87
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1464,60,1.97,0.0000027876592,1.49,2.56
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,92,1.97,0.000000010697664,1.58,2.44
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2749,111,1.96,0.0000000003979658,1.6,2.38
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1558,63,1.95,0.0000024035541,1.48,2.51
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,711,29,1.95,0.001049204,1.3,2.84
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1089,44,1.94,0.000082462,1.4,2.63
300.09 ,Other anxiety states,Mental disorders,1446,58,1.93,0.0000089400065,1.45,2.52
372.0 ,Acute conjunctivitis,Diseases of the nervous system,2097,84,1.93,0.000000076670294,1.53,2.42
211.3 ,Benign neoplasm of colon,Neoplasms,571,23,1.93,0.0050925639,1.21,2.93
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,9111,348,1.92,1.707234e-25,1.71,2.16
308.0 ,Predominant disturbance of emotions,Mental disorders,656,26,1.9,0.0039457722,1.23,2.81
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,833,33,1.9,0.0010058327,1.29,2.69
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1619,64,1.9,0.0000054735794,1.45,2.45
592.0 ,Calculus of kidney,Diseases of the genitourinary...,1772,70,1.9,0.0000018873184,1.47,2.42
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3182,123,1.88,0.000000000852665,1.55,2.26
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,37,1.88,0.0005977302,1.31,2.62
756.12 ,Spondylolisthesis,Congenital anomalies,980,38,1.86,0.0005328333,1.3,2.57
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,133,1.86,0.000000000212408,1.55,2.22
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,3769,144,1.86,0.00000000005197821,1.56,2.2
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,618,24,1.86,0.0072433534,1.18,2.79
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",616,24,1.86,0.0049741083,1.18,2.8
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,47,1.86,0.0001319201,1.35,2.49
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,30,1.86,0.0023733534,1.25,2.69
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,672,26,1.85,0.0044601415,1.2,2.74
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",1141,44,1.85,0.0002741924,1.33,2.5
137 ,Late effects of TB,Infectious and parasitic diseases,545,21,1.84,0.01059609,1.13,2.85
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,3317,126,1.84,0.0000000012954829,1.52,2.21
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1484,57,1.84,0.0000407929,1.39,2.41
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,678,26,1.83,0.0047396576,1.19,2.71
