disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,310,5.59,1.06353e-118,4.96,6.29
413 ,Angina pectoris,Diseases of the circulatory system,7507,586,5.52,1.69345e-218,5.06,6.02
298.9 ,Unspecified psychosis,Mental disorders,2575,203,5.46,5.442529e-77,4.7,6.31
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,195,5.46,5.275159e-74,4.69,6.33
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1992,157,5.45,6.774111e-60,4.59,6.42
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,1172,5.32,< 0.0001,5,5.66
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,647,5.23,1.02e-228,4.81,5.67
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15392,1106,5.2,< 0.0001,4.88,5.55
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,1797,5.19,< 0.0001,4.93,5.47
573 ,Other disorders of liver,Diseases of the digestive system,1473,110,5.12,2.603389e-40,4.18,6.23
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,9998,714,5.05,1.44354e-243,4.67,5.46
850 ,Concussion,Injury and poisoning,3418,245,4.94,3.611028e-84,4.31,5.63
401 ,Essential hypertension,Diseases of the circulatory system,40162,2501,4.85,< 0.0001,4.64,5.07
873 ,Other open wound of head,Injury and poisoning,2109,148,4.8,2.338176e-50,4.03,5.68
380.2 ,Other otitis externa,Diseases of the nervous system,3326,230,4.75,3.570016e-76,4.13,5.43
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,210,4.74,1.255601e-69,4.09,5.46
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,210,4.68,9.326536e-69,4.04,5.39
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,196,4.66,4.620627e-64,4,5.39
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,1679,4.66,< 0.0001,4.42,4.91
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,876,4.62,9.63931e-272,4.3,4.96
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,123,4.61,1.577338e-40,3.8,5.54
564 ,"Functional digestive disorders,...",Diseases of the digestive system,26716,1616,4.44,< 0.0001,4.21,4.69
306 ,Physiological malfunction arising...,Mental disorders,3492,224,4.38,2.333636e-68,3.8,5.02
531 ,Gastric ulcer,Diseases of the digestive system,10031,625,4.34,4.7891e-183,3.98,4.71
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,103,4.34,3.105254e-32,3.51,5.3
428 ,Heart failure,Diseases of the circulatory system,3172,201,4.31,1.180532e-60,3.72,4.98
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,2061,4.27,< 0.0001,4.07,4.48
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,333,4.26,1.805172e-97,3.8,4.77
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,167,4.21,1.603746e-49,3.58,4.93
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,116,4.14,2.419224e-34,3.4,5
574 ,Cholelithiasis,Diseases of the digestive system,6361,384,4.14,2.42203e-108,3.72,4.59
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,645,4.14,2.15296e-179,3.81,4.49
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,245,4.12,7.062233e-70,3.6,4.7
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,836,4.1,8.08369e-228,3.81,4.4
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",254072,8699,4.08,< 0.0001,3.95,4.22
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,1311,4.08,< 0.0001,3.84,4.32
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,623,4.06,1.07576e-169,3.73,4.41
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,28728,1597,4.05,< 0.0001,3.84,4.27
440 ,Atherosclerosis,Diseases of the circulatory system,1947,116,4.02,2.760184e-33,3.3,4.86
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,136,3.96,5.132274e-38,3.3,4.71
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,183,3.93,4.400211e-50,3.37,4.57
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,142,3.9,6.550837e-39,3.26,4.62
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,420,3.9,1.3426e-110,3.52,4.31
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,132,3.84,1.063978e-35,3.19,4.58
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9911,551,3.82,3.17044e-140,3.49,4.17
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,192,3.82,1.156615e-50,3.28,4.42
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,122,3.79,1.051526e-32,3.13,4.56
590 ,Infections of kidney,Diseases of the genitourinary...,1927,108,3.77,6.393661e-29,3.07,4.58
532 ,Duodenal ulcer,Diseases of the digestive system,7481,414,3.77,8.45123e-105,3.41,4.17
493 ,Asthma,Diseases of the respiratory system,13505,733,3.76,3.5861e-181,3.48,4.06
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,147,3.68,1.394847e-37,3.09,4.35
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,257,3.67,6.227778e-64,3.22,4.17
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,508,3.66,6.15455e-123,3.33,4.01
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,132,3.62,2.463285e-33,3.01,4.32
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,87,3.62,1.254422e-22,2.88,4.5
455 ,Hemorrhoids,Diseases of the circulatory system,6826,362,3.6,9.246792e-87,3.22,4.01
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,527,3.59,3.45265e-124,3.27,3.92
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,112,3.59,2.554441e-28,2.94,4.35
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,9951,523,3.59,1.41141e-123,3.28,3.93
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,385,3.58,1.76514e-91,3.22,3.97
346.1 ,Common migraine,Diseases of the nervous system,5454,288,3.57,7.104381e-69,3.15,4.02
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,125,3.54,8.665929e-31,2.93,4.24
854 ,Intracranial injury of other and...,Injury and poisoning,1440,76,3.53,2.26334e-19,2.76,4.45
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,104,3.52,8.746647e-26,2.86,4.29
300.0 ,Anxiety states,Mental disorders,42611,2021,3.49,< 0.0001,3.32,3.66
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,460,3.46,8.00748e-104,3.13,3.8
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26750,1305,3.46,3.2827e-282,3.26,3.66
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,94,3.46,5.517245e-23,2.78,4.26
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,334,3.46,2.683359e-76,3.08,3.86
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,544,3.45,1.1292e-121,3.15,3.76
296 ,Disorganized type,Mental disorders,3074,158,3.44,3.866212e-37,2.91,4.05
595 ,Cystitis,Diseases of the genitourinary...,15880,791,3.44,5.54787e-174,3.19,3.7
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,1414,3.44,1.12369e-302,3.25,3.64
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,216,3.42,1.784171e-49,2.96,3.92
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,96,3.42,4.160455e-23,2.75,4.2
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,69674,3048,3.39,< 0.0001,3.25,3.53
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,197,3.38,1.227532e-44,2.91,3.9
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,326,3.38,1.716889e-72,3.01,3.79
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,164,3.37,1.982315e-37,2.86,3.95
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,1575,3.35,< 0.0001,3.18,3.54
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,170,3.35,2.215727e-38,2.85,3.91
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,571,3.35,8.75379e-123,3.07,3.65
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,154,3.34,7.284662e-35,2.82,3.93
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,129,3.29,5.827832e-29,2.73,3.93
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,142,3.28,1.391137e-31,2.75,3.89
366 ,Cataract,Diseases of the nervous system,11025,531,3.28,6.29634e-111,2.99,3.58
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,229,3.27,1.930051e-49,2.85,3.74
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,347,3.23,2.610676e-72,2.89,3.61
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,95,3.2,5.332814e-21,2.57,3.93
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,321,3.2,3.177979e-66,2.85,3.59
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,126,3.2,2.68446e-27,2.65,3.83
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,150,3.19,5.889686e-32,2.69,3.76
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,102,3.17,3.829408e-22,2.57,3.87
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,28145,1266,3.16,8.07148e-242,2.98,3.35
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,1328,3.16,1.41106e-253,2.99,3.35
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,1195,3.15,1.19054e-227,2.96,3.34
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,354,3.13,2.607595e-70,2.8,3.48
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,325,3.13,6.532418e-65,2.79,3.5
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,85,3.13,1.751414e-18,2.49,3.9
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,450,3.12,2.222996e-88,2.83,3.44
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,241,3.1,4.599303e-48,2.71,3.53
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,1561,3.09,6.7777e-285,2.93,3.26
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,90,3.08,5.565968e-19,2.46,3.8
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,212,3.07,4.325291e-42,2.66,3.53
923 ,Contusion of upper limb,Injury and poisoning,2056,95,3.07,6.897284e-20,2.47,3.78
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,947,3.06,3.56241e-175,2.86,3.27
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,2093,3.05,< 0.0001,2.91,3.2
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,219,3.03,1.667105e-42,2.63,3.47
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,80,2.99,2.111286e-16,2.35,3.74
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,105,2.99,5.694414e-21,2.43,3.63
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5830,259,2.97,2.29715e-48,2.61,3.37
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,121,2.97,1.10496e-23,2.45,3.57
848.8 ,Other specified sites of sprains...,Injury and poisoning,7447,328,2.95,4.72752e-60,2.63,3.3
310.2 ,Postconcussion syndrome,Mental disorders,2854,127,2.95,1.315577e-24,2.45,3.53
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,107,2.95,6.158489e-21,2.4,3.58
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,200,2.94,2.910875e-37,2.53,3.39
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,208,2.94,1.21211e-38,2.54,3.38
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,196,2.92,3.608201e-36,2.51,3.37
365 ,Glaucoma,Diseases of the nervous system,3300,144,2.9,7.429878e-27,2.43,3.43
300.8 ,Other neurotic disorders,Mental disorders,1395,61,2.89,0.000000000002334273,2.2,3.74
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,232,2.88,1.500991e-41,2.51,3.28
300.4 ,Dysthymic disorder,Mental disorders,38725,1571,2.87,4.71635e-255,2.72,3.03
370 ,Keratitis,Diseases of the nervous system,2643,114,2.86,3.170938e-21,2.35,3.45
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,75,2.86,0.00000000000001338971,2.24,3.61
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,90,2.86,3.993416e-17,2.29,3.53
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,1121,2.85,9.74948e-184,2.67,3.03
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,358,2.84,1.639973e-61,2.54,3.16
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,220,2.83,1.688614e-38,2.46,3.24
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,133,2.83,3.810535e-24,2.36,3.38
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,59,2.83,0.00000000001208073,2.14,3.68
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,65,2.82,0.000000000001317781,2.16,3.62
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,123,2.79,6.014347e-22,2.31,3.35
215 ,Other benign neoplasm of connective...,Neoplasms,1496,63,2.78,0.000000000005012158,2.12,3.58
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,77,2.75,0.00000000000004497023,2.16,3.45
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,62,2.74,0.00000000001227304,2.09,3.54
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,277,2.73,3.500376e-45,2.41,3.08
883 ,Open wound of finger(s),Injury and poisoning,3136,129,2.72,4.642936e-22,2.26,3.25
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,114,2.72,1.204587e-19,2.23,3.28
216 ,Benign neoplasm of skin,Neoplasms,5688,233,2.72,3.101291e-38,2.37,3.11
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,129,2.7,1.133321e-21,2.24,3.22
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",38554,1469,2.67,8.85018e-212,2.52,2.82
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,155,2.66,3.589313e-25,2.25,3.13
461 ,Acute sinusitis,Diseases of the respiratory system,11493,457,2.66,7.369403e-70,2.42,2.93
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,118,2.65,1.838465e-19,2.18,3.19
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,760,2.64,8.7839e-112,2.45,2.84
225.0 ,Benign neoplasm of brain,Neoplasms,2329,93,2.63,0.000000000000001466706,2.12,3.24
813 ,Fracture of radius and ulna,Injury and poisoning,2080,83,2.63,0.00000000000005039559,2.09,3.28
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,175,2.61,4.135308e-27,2.22,3.03
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,369,2.6,9.270883e-55,2.34,2.89
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,154,2.6,3.590513e-24,2.2,3.06
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,104,2.6,1.097725e-16,2.11,3.17
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,81,2.58,0.0000000000002539972,2.04,3.22
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5950,232,2.58,6.308288e-35,2.25,2.95
847 ,Sprains and strains of other and...,Injury and poisoning,1667,65,2.57,0.00000000006223027,1.97,3.29
884 ,Multiple and unspecified open...,Injury and poisoning,1768,69,2.57,0.00000000001565297,1.99,3.27
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,132,2.56,2.938214e-20,2.13,3.05
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,338,2.55,2.624807e-48,2.27,2.84
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,61,2.55,0.0000000003085387,1.94,3.29
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,381,2.54,4.48741e-54,2.28,2.82
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,101,2.53,0.000000000000001094371,2.05,3.09
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,101,2.53,0.000000000000001094371,2.05,3.09
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,56,2.52,0.0000000022204877,1.89,3.29
300.5 ,Neurasthenia,Mental disorders,3375,129,2.52,1.945094e-19,2.1,3.01
922 ,Contusion of trunk,Injury and poisoning,2849,109,2.52,1.336598e-16,2.06,3.06
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,63,2.51,0.0000000003932424,1.92,3.24
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,71,2.51,0.00000000002655965,1.95,3.18
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,279,2.5,5.914312e-39,2.2,2.82
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,56,2.49,0.0000000051361437,1.87,3.25
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,55,2.49,0.0000000044945387,1.86,3.26
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,79,2.48,0.000000000002973142,1.95,3.11
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,10719,399,2.48,4.305776e-54,2.23,2.74
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,79,2.47,0.000000000003676106,1.95,3.09
053 ,Herpes zoster,Infectious and parasitic diseases,1778,66,2.44,0.0000000003298702,1.88,3.12
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,76,2.43,0.00000000002263505,1.91,3.06
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,25426,911,2.43,2.65617e-114,2.27,2.61
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,52,2.42,0.000000032307376,1.8,3.19
300.89 ,Other somatoform disorders,Mental disorders,6801,247,2.4,1.974039e-32,2.1,2.73
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,126,2.4,2.839116e-17,1.99,2.87
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,73,2.4,0.00000000008114183,1.88,3.04
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,43106,1482,2.39,2.82944e-173,2.26,2.52
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,2061,2.38,8.08769e-233,2.27,2.5
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,173,2.38,5.512125e-23,2.03,2.78
300.02 ,Generalized anxiety disorder,Mental disorders,16231,574,2.37,7.731574e-70,2.17,2.58
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,63188,2100,2.37,2.60606e-233,2.26,2.48
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,163,2.37,1.730405e-21,2.01,2.77
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,138,2.36,2.437409e-18,1.97,2.8
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,14404,507,2.35,3.501466e-61,2.14,2.57
346.0 ,Classical migraine,Diseases of the nervous system,2828,101,2.35,0.0000000000000916028,1.9,2.86
424.0 ,Mitral valve disorders,Diseases of the circulatory system,19640,685,2.34,6.818112e-81,2.16,2.53
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3040,108,2.33,0.00000000000002050697,1.91,2.83
307.81 ,Tension headache,Mental disorders,33704,1146,2.33,3.04735e-129,2.18,2.47
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,103,2.33,0.0000000000001024498,1.89,2.83
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,277,2.31,2.371428e-33,2.04,2.61
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,151,2.3,7.869675e-19,1.94,2.71
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,64,2.3,0.0000000060581273,1.77,2.96
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,48,2.29,0.00000051164539,1.68,3.06
535.0 ,Acute gastritis,Diseases of the digestive system,31704,1061,2.28,3.62777e-115,2.14,2.43
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,64,2.26,0.0000000095137202,1.73,2.91
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5800,199,2.26,2.087852e-23,1.95,2.6
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,87,2.25,0.00000000003336085,1.8,2.79
367.1 ,Myopia,Diseases of the nervous system,7609,260,2.25,6.649527e-30,1.98,2.55
218 ,Uterine leiomyoma,Neoplasms,6318,215,2.24,9.046655e-25,1.94,2.57
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,48,2.24,0.0000007938552,1.64,2.99
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,126,2.23,0.000000000000004298114,1.85,2.66
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,78,2.22,0.0000000006457778,1.75,2.78
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,260,2.22,5.477032e-29,1.95,2.52
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3532,119,2.21,0.00000000000004208537,1.82,2.66
372.4 ,Pterygium,Diseases of the nervous system,4189,141,2.21,2.216021e-16,1.85,2.62
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,92,2.21,0.00000000002368257,1.77,2.72
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,1160,2.21,5.62559e-117,2.08,2.35
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4509,151,2.2,2.628745e-17,1.85,2.59
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,82,2.2,0.0000000004089708,1.74,2.74
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,259,2.19,5.788883e-28,1.92,2.48
296.9 ,Other and unspecified affective...,Mental disorders,1462,49,2.19,0.0000012531594,1.61,2.92
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,54,2.19,0.00000051155223,1.63,2.87
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,74,2.19,0.0000000026433173,1.72,2.77
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,54,2.18,0.00000051870038,1.63,2.87
346.9 ,"Migraine, unspecified",Diseases of the nervous system,23042,742,2.16,3.266815e-73,2,2.33
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,17644,571,2.16,4.792417e-57,1.98,2.35
