disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,62,14.82,6.536642e-49,11.29,19.13
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,5768,161,14.3,5.99113e-121,12.1,16.8
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,46,7.08,1.237938e-23,5.16,9.49
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,42,6.9,2.550555e-21,4.95,9.36
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13867,183,6.67,1.350126e-83,5.71,7.75
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,109,6.46,1.198604e-49,5.28,7.83
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,7745,100,6.4,2.262034e-45,5.18,7.81
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,44,5.93,7.836967e-20,4.29,7.99
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,41,5.93,1.380121e-18,4.24,8.07
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,58,5.82,3.484479e-25,4.4,7.55
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,25,5.75,0.00000000001070063,3.71,8.53
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,62,5.65,3.723425e-26,4.32,7.28
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,243,5.58,3.167608e-94,4.88,6.36
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,23,5.49,0.0000000001654424,3.47,8.28
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32460,339,5.45,1.71106e-126,4.86,6.1
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,38,5.29,8.041496e-16,3.73,7.29
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,90,5.21,1.790143e-34,4.17,6.43
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,55,5.17,1.102694e-21,3.88,6.76
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,35,5.15,0.000000000000022717,3.58,7.19
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3885,41,5.14,1.587423e-16,3.68,7
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,36,4.96,0.0000000000000284209,3.47,6.9
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,15394,149,4.82,1.32746e-51,4.06,5.69
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,20,4.78,0.000000023611691,2.91,7.41
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,28,4.77,0.00000000004467892,3.16,6.93
845.09 ,Other sprains and strains of ankle,Injury and poisoning,7962,76,4.68,1.231078e-26,3.68,5.88
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,26,4.53,0.000000000630575,2.95,6.66
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,19,4.53,0.00000011495292,2.72,7.11
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,18,4.51,0.00000026503681,2.66,7.15
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2393,22,4.45,0.00000001641838,2.78,6.77
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,32,4.44,0.00000000001236444,3.02,6.29
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,65,4.42,8.197791e-22,3.4,5.66
