disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,15266,264,5.38,3.024109e-99,4.73,6.09
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,35,5.23,0.0000000000000154912,3.63,7.31
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3298,57,5.21,1.559005e-22,3.93,6.77
959.9 ,Unspecified site injury,Injury and poisoning,2406,41,5.12,1.884034e-16,3.66,6.98
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4379,73,5.03,1.784294e-27,3.93,6.35
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,83,5.03,5.690154e-31,3.99,6.26
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,209,4.88,2.707072e-72,4.22,5.61
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,39,4.86,0.000000000000005065434,3.44,6.67
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,74,4.76,2.005724e-26,3.73,6
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,74,4.66,7.21739e-26,3.64,5.87
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10250,156,4.64,4.873754e-52,3.93,5.45
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,66,4.52,1.313521e-22,3.48,5.77
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,64,4.45,1.191836e-21,3.42,5.71
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,63,4.44,2.802848e-21,3.4,5.7
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,41,4.26,0.00000000000006859623,3.05,5.81
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,73,4.23,3.236811e-23,3.31,5.34
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,35,4.11,0.00000000001119321,2.85,5.74
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,32,4.07,0.0000000001048063,2.77,5.77
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3491,47,4.03,0.000000000000007937116,2.95,5.38
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12165,160,4,1.720987e-45,3.39,4.69
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,7354,96,3.94,1.188566e-27,3.18,4.82
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,431,3.93,3.87788e-114,3.55,4.34
578.1 ,Blood in stool,Diseases of the digestive system,2444,32,3.91,0.0000000002702213,2.67,5.55
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,36,3.9,0.00000000002405386,2.72,5.42
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,106,3.82,2.776545e-29,3.11,4.63
850.9 ,"Concussion, unspecified",Injury and poisoning,10343,130,3.8,2.651177e-35,3.17,4.53
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2713,34,3.74,0.0000000002343833,2.58,5.25
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,69,3.72,3.604027e-19,2.89,4.72
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,6164,75,3.65,3.026544e-20,2.87,4.59
475 ,Peritonsillar abscess,Diseases of the respiratory system,10239,123,3.63,1.060973e-31,3.01,4.35
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2312,28,3.61,0.000000017403381,2.39,5.24
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,138,3.54,3.448446e-34,2.96,4.19
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2988,35,3.5,0.0000000007363611,2.43,4.88
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,31,3.47,0.000000007751349,2.35,4.94
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,3215,37,3.44,0.0000000003948519,2.41,4.75
346.9 ,"Migraine, unspecified",Diseases of the nervous system,36035,396,3.44,5.396904e-89,3.09,3.81
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2535,29,3.41,0.000000032765612,2.28,4.92
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,24,3.36,0.00000061427482,2.15,5.02
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,101,3.33,1.070833e-23,2.7,4.06
842.19 ,Other sprains and strains of hand,Injury and poisoning,2332,26,3.32,0.00000026381611,2.16,4.89
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3801,42,3.3,0.00000000009245568,2.37,4.47
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,29,3.28,0.000000075604034,2.19,4.72
854.00 ,Intracranial injury of other and...,Injury and poisoning,10403,112,3.24,3.416942e-25,2.66,3.91
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,27143,283,3.21,5.317002e-59,2.83,3.62
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3273,35,3.19,0.0000000071877006,2.21,4.45
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,25520,263,3.16,5.931717e-54,2.78,3.58
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5538,58,3.13,0.0000000000002535929,2.37,4.06
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,23865,244,3.13,1.563387e-49,2.74,3.56
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,413,3.11,2.11335e-80,2.8,3.44
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,38,3.07,0.0000000045170129,2.17,4.23
854.0 ,Intracranial injury of other and...,Injury and poisoning,3008,31,3.07,0.00000011102947,2.08,4.37
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,5947,61,3.07,0.0000000000001497542,2.34,3.95
830 ,Dislocation of jaw,Injury and poisoning,3787,38,2.99,0.0000000089326003,2.11,4.12
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,46,2.97,0.0000000003523048,2.17,3.97
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,52,2.96,0.00000000002734121,2.21,3.9
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,127,2.96,5.929411e-25,2.46,3.54
822.0 ,Closed fracture of patella,Injury and poisoning,1819,18,2.94,0.0000769707,1.74,4.67
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,31,2.94,0.00000027976239,1.99,4.18
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,44,2.93,0.0000000011539639,2.13,3.95
576.1 ,Cholangitis,Diseases of the digestive system,2047,20,2.9,0.0000378918,1.77,4.5
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,153,2.9,9.107562e-29,2.45,3.41
848.9 ,Unspecified site of sprain and...,Injury and poisoning,134372,1131,2.88,1.24889e-176,2.69,3.07
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,34,2.88,0.00000012489636,1.99,4.03
922.9 ,Contusion of unspecified part...,Injury and poisoning,9690,92,2.85,1.437661e-17,2.29,3.5
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,13074,123,2.83,1.197994e-22,2.35,3.39
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,24,2.83,0.0000103243,1.81,4.23
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,3409,32,2.79,0.00000052753676,1.91,3.96
924.9 ,Contusion of unspecified site,Injury and poisoning,21204,194,2.77,2.221876e-33,2.39,3.2
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,24,2.77,0.0000142175,1.77,4.14
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,53,2.76,0.0000000002154351,2.06,3.62
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,10566,97,2.75,1.617694e-17,2.23,3.37
684 ,Impetigo,Diseases of the skin and subcutaneous...,4009,37,2.75,0.00000010912631,1.93,3.8
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,40,2.73,0.000000039884338,1.95,3.73
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6444,59,2.73,0.00000000003189246,2.07,3.53
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,226331,1682,2.72,9.17226e-220,2.57,2.88
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,24,2.72,0.0000195114,1.74,4.06
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,23,2.71,0.0000303476,1.71,4.08
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,35,2.71,0.00000033099374,1.88,3.77
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,16007,143,2.69,6.880183e-24,2.26,3.18
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,27,2.68,0.0000081244442,1.76,3.91
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,247638,1787,2.68,3.26659e-222,2.53,2.83
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,37077,319,2.64,7.007221e-49,2.35,2.96
894.0 ,Multiple and unspecified open...,Injury and poisoning,38194,325,2.62,1.102676e-48,2.33,2.93
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,60,2.6,0.0000000002043172,1.98,3.36
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",19721,170,2.6,1.281033e-26,2.22,3.03
854.09 ,Intracranial injury of other and...,Injury and poisoning,2967,26,2.6,0.0000185589,1.7,3.83
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,43,2.58,0.000000062538769,1.86,3.48
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,135,2.58,2.936374e-21,2.16,3.07
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,31425,266,2.58,1.142776e-39,2.27,2.92
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,34,2.58,0.0000013782679,1.78,3.61
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,42,2.57,0.000000093411572,1.85,3.49
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3707,32,2.57,0.0000029759548,1.75,3.63
922.2 ,Contusion of abdominal wall,Injury and poisoning,3592,31,2.57,0.0000042230799,1.74,3.65
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,35,2.55,0.0000011882601,1.77,3.56
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,17,2.54,0.0006135768,1.48,4.08
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,39,2.54,0.00000052676292,1.8,3.48
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,81,2.53,0.0000000000006423579,2.01,3.16
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,29,2.53,0.0000104531,1.69,3.65
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,4958,42,2.52,0.00000020338119,1.81,3.42
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2599,22,2.51,0.0001264561,1.57,3.82
826.0 ,Closed fracture of one or more...,Injury and poisoning,3320,28,2.51,0.0000178833,1.66,3.63
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,11451,96,2.51,0.000000000000006031163,2.03,3.07
847.9 ,Sprain of unspecified site of...,Injury and poisoning,11644,96,2.47,0.00000000000001949807,1.99,3.02
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,19,2.47,0.000425391,1.48,3.87
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,3499,29,2.46,0.0000242846,1.64,3.55
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,22,2.46,0.0001731172,1.54,3.73
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,59,2.46,0.000000002075507,1.87,3.19
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,19,2.45,0.0004792541,1.47,3.83
592.0 ,Calculus of kidney,Diseases of the genitourinary...,32915,265,2.45,5.456494e-36,2.16,2.78
854.01 ,Intracranial injury of other and...,Injury and poisoning,5520,45,2.43,0.00000017376602,1.76,3.25
296 ,Disorganized type,Mental disorders,4787,39,2.42,0.0000011587825,1.72,3.32
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,31092,247,2.41,1.088056e-32,2.12,2.75
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,16,2.41,0.0014770194,1.37,3.93
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,386,2.4,7.415556e-49,2.16,2.67
726.30 ,"Enthesopathy of elbow, unspecified",Diseases of the musculoskeletal...,2715,22,2.4,0.0003271702,1.5,3.65
922.1 ,Contusion of chest wall,Injury and poisoning,29844,236,2.4,5.367529e-31,2.1,2.74
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,64212,491,2.39,3.984802e-60,2.17,2.62
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,34,2.38,0.000007645272,1.64,3.34
923.11 ,Contusion of elbow,Injury and poisoning,6126,49,2.38,0.00000010440162,1.76,3.16
924.3 ,Contusion of toe,Injury and poisoning,2754,22,2.37,0.0003635828,1.48,3.6
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,27,2.36,0.0000769759,1.55,3.44
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3907,31,2.36,0.0000226251,1.6,3.35
845.19 ,Other sprain of foot,Injury and poisoning,3689,29,2.33,0.0000479602,1.56,3.36
923 ,Contusion of upper limb,Injury and poisoning,3435,27,2.33,0.0000880802,1.53,3.4
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,38521,292,2.31,4.483424e-35,2.05,2.6
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,15,2.3,0.0045016853,1.29,3.81
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,6242,48,2.29,0.00000049419057,1.68,3.04
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,5899,45,2.27,0.0000013964865,1.65,3.04
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,33,2.27,0.0000304369,1.56,3.2
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,74,2.25,0.0000000008176159,1.76,2.83
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50428,369,2.25,4.502771e-41,2.02,2.5
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,53884,393,2.25,2.207326e-43,2.02,2.49
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,15,2.22,0.0054056945,1.24,3.67
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8319,62,2.22,0.000000025284768,1.7,2.85
922.3 ,Contusion of back,Injury and poisoning,18485,137,2.22,3.199128e-16,1.86,2.64
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3638,27,2.2,0.0002538676,1.45,3.21
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",42114,303,2.19,1.602038e-32,1.95,2.46
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,20,2.18,0.0014784156,1.33,3.37
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2311,17,2.18,0.0033707333,1.27,3.5
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,9329,68,2.17,0.000000016749581,1.68,2.76
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,17,2.17,0.0034405357,1.26,3.49
724.2 ,Lumbago,Diseases of the musculoskeletal...,285192,1741,2.17,3.58156e-141,2.05,2.3
923.00 ,Contusion of shoulder region,Injury and poisoning,11433,83,2.17,0.0000000004449546,1.72,2.69
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4804,35,2.16,0.0000482968,1.5,3.02
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,18,2.15,0.0028788544,1.27,3.41
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,16,2.15,0.0049650395,1.23,3.5
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,7623,55,2.15,0.00000049043835,1.61,2.8
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,2626,19,2.14,0.0034341253,1.29,3.36
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5978,43,2.14,0.0000093190544,1.54,2.89
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,45897,321,2.13,2.906894e-32,1.9,2.39
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,7401,53,2.13,0.00000096872886,1.59,2.79
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,34,2.13,0.000076117,1.47,2.99
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",128567,846,2.12,3.346841e-75,1.96,2.28
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,17534,124,2.12,0.0000000000001772695,1.76,2.53
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,24089,170,2.12,6.762571e-18,1.81,2.47
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23752,167,2.11,1.802022e-17,1.8,2.47
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14495,102,2.1,0.00000000003261605,1.71,2.56
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5952,42,2.1,0.0000162423,1.51,2.84
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,17,2.1,0.0068785896,1.22,3.38
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,31,2.09,0.0002093514,1.42,2.98
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,13,2.09,0.0136179359,1.11,3.59
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,29540,204,2.08,2.961027e-20,1.8,2.4
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13775,96,2.08,0.000000000212337,1.68,2.55
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8585,60,2.08,0.00000036298786,1.58,2.68
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,82705,552,2.08,1.253985e-49,1.9,2.27
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,40180,275,2.08,2.483544e-26,1.83,2.35
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,20,2.08,0.0029620408,1.27,3.23
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,54,2.07,0.0000017224056,1.55,2.71
924.20 ,Contusion of foot,Injury and poisoning,8951,62,2.06,0.00000035664462,1.58,2.65
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,25,2.06,0.0012781514,1.33,3.04
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,21,2.06,0.002482945,1.27,3.15
854 ,Intracranial injury of other and...,Injury and poisoning,2448,17,2.06,0.0074805522,1.2,3.3
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,14,2.06,0.0115838505,1.12,3.46
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,77,2.05,0.000000017773993,1.62,2.57
923.20 ,Contusion of hand(s),Injury and poisoning,6533,45,2.05,0.0000151155,1.49,2.74
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12862,88,2.04,0.0000000027078256,1.63,2.52
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,17,2.03,0.0079691627,1.18,3.26
958.3 ,Posttraumatic wound infection...,Injury and poisoning,14237,97,2.03,0.000000000448451,1.64,2.49
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,13,2.03,0.0160459675,1.08,3.49
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2921,20,2.03,0.0035886456,1.24,3.14
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5436,37,2.02,0.000144231,1.42,2.79
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2931,20,2.02,0.0036889599,1.23,3.13
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,6052,41,2.01,0.0000523618,1.44,2.73
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,122494,772,2,1.039914e-60,1.85,2.16
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,13,2,0.0179893416,1.06,3.42
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,13,2,0.0178748952,1.06,3.43
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,229,1.99,3.304579e-20,1.74,2.27
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3580,24,1.99,0.0021187483,1.27,2.96
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,25,1.99,0.0016561089,1.28,2.94
935.1 ,Foreign body in esophagus,Injury and poisoning,2688,18,1.98,0.0070209411,1.17,3.14
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13063,87,1.98,0.0000000097149337,1.59,2.45
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,51,1.98,0.0000113421,1.47,2.6
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15089,100,1.98,0.0000000009588535,1.6,2.41
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,25,1.98,0.0016723153,1.28,2.94
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,12,1.97,0.0250998745,1.01,3.44
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,50448,327,1.97,2.842403e-27,1.76,2.21
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,72,1.97,0.00000020974767,1.54,2.49
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,13,1.97,0.0281278857,1.05,3.38
847 ,Sprains and strains of other and...,Injury and poisoning,2552,17,1.97,0.009349342,1.15,3.17
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,8430,56,1.97,0.000004841697,1.49,2.57
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1807,12,1.97,0.0250998745,1.01,3.44
370.9 ,Unspecified keratitis,Diseases of the nervous system,5443,36,1.96,0.0002407748,1.37,2.72
307.41 ,Transient disorder of initiating...,Mental disorders,8183,54,1.96,0.0000087597294,1.47,2.56
921.3 ,Contusion of eyeball,Injury and poisoning,2267,15,1.96,0.0163392174,1.09,3.24
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,18,1.95,0.0080020492,1.15,3.09
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,35,1.95,0.0003210965,1.36,2.72
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,71478,452,1.95,3.864155e-35,1.76,2.14
413 ,Angina pectoris,Diseases of the circulatory system,4718,31,1.95,0.0006377646,1.32,2.77
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,67,1.95,0.00000088292936,1.5,2.48
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18446,120,1.94,0.00000000007646613,1.61,2.33
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2285,15,1.94,0.0169571841,1.09,3.21
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8300,54,1.93,0.0000109046,1.45,2.53
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6458,42,1.93,0.0000980637,1.39,2.61
924.10 ,Contusion of lower leg,Injury and poisoning,6803,44,1.92,0.0000893788,1.39,2.58
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2470,16,1.92,0.0142114942,1.09,3.12
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,16,1.92,0.0142467449,1.09,3.12
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,74,1.92,0.00000043411729,1.5,2.41
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,24,1.92,0.0039859464,1.23,2.87
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,23,1.92,0.0035683297,1.21,2.89
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3078,20,1.92,0.0072454932,1.17,2.98
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,12007,77,1.91,0.00000033798716,1.5,2.39
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2475,16,1.91,0.0143890657,1.09,3.12
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,15884,102,1.91,0.0000000037704418,1.56,2.33
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,128,1.89,0.0000000001062877,1.57,2.26
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3290,21,1.89,0.006391943,1.17,2.9
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,24,1.89,0.0042853876,1.21,2.82
