disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,982,98,2.28,0.000000000003325519,1.83,2.82
346 ,Migraine,Diseases of the nervous system,519,52,2.28,0.00000033103001,1.68,3.05
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1086,108,2.28,0.0000000000003287025,1.85,2.78
507.0 ,Pneumonitis due to inhalation...,Diseases of the respiratory system,522,52,2.27,0.00000037981356,1.67,3.03
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,17819,1549,2.26,2.55564e-138,2.12,2.4
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1444,142,2.26,1.739528e-16,1.88,2.69
137 ,Late effects of TB,Infectious and parasitic diseases,1389,137,2.26,4.321677e-16,1.88,2.71
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,62,2.25,0.000000060430297,1.7,2.93
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,110,2.24,0.000000000000491802,1.82,2.74
133.0 ,Scabies,Infectious and parasitic diseases,3554,339,2.22,5.699028e-35,1.97,2.49
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",7819,720,2.21,4.318026e-69,2.03,2.4
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,939,91,2.21,0.00000000009444015,1.76,2.75
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,57,2.2,0.00000034958623,1.64,2.9
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,5325,497,2.2,8.672492e-49,1.99,2.42
477 ,Allergic rhinitis,Diseases of the respiratory system,2359,225,2.2,1.342283e-23,1.9,2.53
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,1965,188,2.2,5.709623e-20,1.88,2.56
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,767,74,2.19,0.0000000078959238,1.7,2.8
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,77,2.19,0.0000000037247277,1.7,2.77
564.8 ,Other specified function disorder...,Diseases of the digestive system,4852,449,2.17,4.406329e-43,1.95,2.4
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,616,59,2.17,0.00000025684282,1.63,2.85
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,110,2.16,0.000000000005215573,1.76,2.64
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7276,657,2.15,1.121551e-59,1.97,2.34
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",977,92,2.14,0.0000000003694916,1.7,2.66
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3426,317,2.14,1.520171e-30,1.89,2.41
290.21 ,Senile dementia with depressive...,Mental disorders,863,81,2.13,0.0000000051202828,1.67,2.68
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,52,2.13,0.0000023474023,1.57,2.84
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,67,2.13,0.000000096885329,1.63,2.74
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,148,2.12,0.00000000000000462755,1.78,2.52
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,135,2.12,0.00000000000007007053,1.76,2.53
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1841,170,2.11,7.246435e-17,1.79,2.47
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,78,2.11,0.00000001417002,1.64,2.67
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,301,2.09,1.267317e-27,1.84,2.36
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",14244,1196,2.08,6.855446e-93,1.94,2.22
848.8 ,Other specified sites of sprains...,Injury and poisoning,744,68,2.07,0.00000019364468,1.58,2.66
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4083,364,2.06,1.027002e-31,1.84,2.3
528.2 ,Oral aphthae,Diseases of the digestive system,1669,151,2.06,0.00000000000002296197,1.72,2.44
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14071,1173,2.06,6.558461e-89,1.92,2.2
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,83,2.06,0.000000013896621,1.62,2.59
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,72,2.06,0.00000010761372,1.59,2.63
756.12 ,Spondylolisthesis,Congenital anomalies,671,61,2.05,0.000001277795,1.55,2.68
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,1142,2.04,6.364802e-85,1.9,2.18
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,62,2.04,0.000001074268,1.54,2.65
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,491,2.03,4.952082e-40,1.84,2.23
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,801,72,2.03,0.00000020178031,1.57,2.59
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,520,2.02,1.292128e-41,1.83,2.22
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,78,2.01,0.000000075331731,1.57,2.55
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,662,59,2.01,0.0000029130448,1.51,2.63
290.2 ,Senile dementia with delusional...,Mental disorders,597,53,2,0.0000097172215,1.48,2.65
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1720,152,2,0.0000000000001386983,1.68,2.37
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1697,150,2,0.0000000000001615961,1.68,2.38
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",5383,464,2,7.909807e-37,1.81,2.21
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9735,816,2,8.407749e-61,1.85,2.16
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,84,1.99,0.000000044098724,1.57,2.5
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,105,1.99,0.0000000008720602,1.61,2.43
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,1353,119,1.99,0.00000000008455009,1.63,2.41
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,1591,140,1.99,0.000000000001499976,1.66,2.38
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,1647,145,1.99,0.0000000000006160339,1.67,2.37
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,65,1.98,0.0000017109553,1.51,2.56
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,47,1.97,0.0000487754,1.43,2.67
564.0 ,Constipation,Diseases of the digestive system,47933,3207,1.96,5.1951e-145,1.86,2.06
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,56,1.96,0.0000123982,1.46,2.58
300.4 ,Dysthymic disorder,Mental disorders,4003,340,1.95,6.008709e-26,1.73,2.18
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,133,1.95,0.00000000002130815,1.62,2.34
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4258,361,1.95,1.904622e-27,1.74,2.18
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,10099,826,1.94,3.715628e-57,1.8,2.1
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1057,91,1.94,0.000000042506635,1.54,2.41
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4553,385,1.94,6.288263e-29,1.74,2.17
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1109,95,1.93,0.000000025939389,1.54,2.38
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7575,624,1.93,1.359639e-43,1.76,2.1
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2615,222,1.93,2.538418e-17,1.67,2.22
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,74,1.92,0.00000095465737,1.49,2.44
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,2351,199,1.92,0.000000000000001565751,1.65,2.22
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",17566,1365,1.92,2.98547e-84,1.8,2.05
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,10812,870,1.91,2.312006e-57,1.77,2.06
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,598,51,1.91,0.0000552608,1.4,2.55
300.09 ,Other anxiety states,Mental disorders,987,84,1.91,0.00000019409922,1.51,2.4
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,78,1.91,0.00000055196653,1.49,2.42
401.1 ,Benign essential hypertension,Diseases of the circulatory system,10959,878,1.91,3.777938e-57,1.77,2.05
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,657,56,1.91,0.0000242184,1.42,2.52
464.1 ,Acute tracheitis,Diseases of the respiratory system,1682,142,1.9,0.00000000002143642,1.59,2.27
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,147,1.9,0.0000000000101731,1.59,2.26
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2174,183,1.9,0.00000000000004034842,1.62,2.22
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,86,1.9,0.00000019479264,1.5,2.37
307.81 ,Tension headache,Mental disorders,2456,205,1.89,0.00000000000000284645,1.62,2.18
530.2 ,Ulcer of esophagus,Diseases of the digestive system,1461,123,1.89,0.0000000006630817,1.56,2.28
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,58,1.89,0.0000177556,1.42,2.48
535 ,Gastritis and duodenitis,Diseases of the digestive system,4118,340,1.89,7.134795e-24,1.68,2.11
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1546,130,1.89,0.0000000001931347,1.57,2.27
577.0 ,Acute pancreatitis,Diseases of the digestive system,686,58,1.89,0.0000168313,1.42,2.48
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,820,69,1.89,0.0000038827363,1.45,2.42
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2906,242,1.89,9.998617e-18,1.64,2.16
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1460,122,1.88,0.0000000010159269,1.55,2.27
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,22921,1695,1.87,4.331162e-91,1.76,1.98
290.20 ,Senile dementia with delusional...,Mental disorders,1426,118,1.86,0.0000000032441096,1.52,2.25
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,91,1.86,0.00000018926242,1.48,2.31
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1495,123,1.85,0.0000000023326481,1.52,2.23
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",14634,1119,1.84,1.500486e-63,1.72,1.97
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,58,1.84,0.0000464156,1.38,2.41
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,986,81,1.84,0.0000014345101,1.44,2.31
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1299,106,1.83,0.000000045538028,1.48,2.24
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3724,300,1.83,9.649698e-20,1.62,2.06
434.1 ,Cerebral embolism,Diseases of the circulatory system,2573,209,1.83,0.00000000000001869505,1.58,2.12
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19588,1446,1.82,1.034687e-74,1.71,1.93
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,585,1.82,2.121398e-35,1.67,1.99
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,104,1.81,0.000000088263185,1.46,2.21
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,42,1.81,0.0007383602,1.28,2.48
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,653,53,1.81,0.0001199766,1.34,2.4
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3446,275,1.81,1.38152e-17,1.59,2.05
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,454,1.81,9.171127e-28,1.64,2
922.1 ,Contusion of chest wall,Injury and poisoning,3941,314,1.81,7.654499e-20,1.6,2.04
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1662,134,1.81,0.0000000017528623,1.5,2.16
307.4 ,Specific disorders of sleep of...,Mental disorders,930,75,1.8,0.0000072185955,1.4,2.29
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,57,1.8,0.0000752555,1.34,2.36
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,48,1.8,0.0002749584,1.31,2.42
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,746,60,1.79,0.0000547651,1.35,2.34
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,797,64,1.79,0.0000322829,1.36,2.32
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3396,267,1.78,2.137001e-16,1.56,2.02
300.89 ,Other somatoform disorders,Mental disorders,901,72,1.78,0.0000158353,1.38,2.27
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,285,1.78,1.476518e-17,1.57,2.02
571.49 ,Other chronic hepatitis,Diseases of the digestive system,864,69,1.78,0.0000219169,1.37,2.28
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,44,1.78,0.0007442874,1.27,2.42
429.3 ,Cardiomegaly,Diseases of the circulatory system,1227,98,1.78,0.00000039407758,1.43,2.2
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,108,1.77,0.00000013563785,1.44,2.16
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1716,136,1.77,0.0000000033169823,1.48,2.12
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2645,207,1.76,0.000000000001017095,1.51,2.03
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,99,1.76,0.00000077804183,1.41,2.16
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2611,204,1.75,0.000000000001490815,1.51,2.03
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,42,1.75,0.0012820115,1.24,2.41
428 ,Heart failure,Diseases of the circulatory system,3539,275,1.75,3.115849e-16,1.54,1.99
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,77,1.74,0.0000139843,1.36,2.2
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1317,103,1.74,0.00000050942452,1.41,2.14
464.0 ,Acute laryngitis,Diseases of the respiratory system,9362,704,1.74,2.65835e-36,1.61,1.89
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,11537,856,1.74,1.737314e-42,1.61,1.87
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",883,69,1.74,0.0000395983,1.34,2.23
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,43,1.74,0.0011010334,1.24,2.38
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1115,87,1.74,0.0000043411132,1.38,2.17
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2839,220,1.74,0.0000000000004397292,1.51,2
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,120,1.73,0.00000011321773,1.42,2.08
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,64,1.73,0.0000849014,1.32,2.24
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,538,42,1.73,0.0013699015,1.23,2.38
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,92,1.72,0.0000032697079,1.37,2.13
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,94,1.72,0.0000029379438,1.38,2.13
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,4527,1.71,8.691616e-81,1.61,1.81
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,59,1.71,0.0002075143,1.29,2.23
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,15528,1116,1.71,6.109431e-50,1.6,1.83
560.1 ,Paralytic ileus,Diseases of the digestive system,1660,127,1.71,0.000000083418077,1.41,2.05
564.5 ,Functional diarrhea,Diseases of the digestive system,3030,231,1.71,0.0000000000006482949,1.49,1.96
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4880,369,1.71,2.067235e-19,1.53,1.91
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13118,950,1.7,3.114139e-43,1.58,1.83
300.00 ,"Anxiety state, unspecified",Mental disorders,9630,709,1.7,9.597909e-34,1.57,1.85
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,219,1.7,0.000000000003549671,1.47,1.96
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2459,187,1.7,0.0000000001460416,1.45,1.98
924.01 ,Contusion of hip,Injury and poisoning,809,62,1.7,0.0001577373,1.29,2.21
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",27426,1860,1.69,8.33815e-71,1.6,1.79
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,202,1.69,0.00000000003873786,1.45,1.96
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1778,134,1.68,0.000000088059384,1.39,2.01
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,659,50,1.68,0.0010951391,1.23,2.25
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,103,1.68,0.0000021632649,1.36,2.06
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,711,54,1.68,0.0006418,1.25,2.23
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5581,413,1.68,3.998405e-20,1.51,1.86
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,3059,1.68,5.076533e-88,1.6,1.77
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1351,102,1.68,0.0000027244076,1.36,2.06
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,102,1.68,0.0000026041997,1.36,2.06
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1274,96,1.67,0.0000067871042,1.34,2.07
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1934,145,1.67,0.00000003526491,1.4,1.98
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2268,170,1.67,0.0000000025450545,1.42,1.96
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14227,1010,1.67,1.46186e-42,1.55,1.79
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,63,1.67,0.0002740551,1.27,2.16
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,68,1.67,0.000136764,1.28,2.14
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3971,293,1.66,0.00000000000002200748,1.46,1.87
532 ,Duodenal ulcer,Diseases of the digestive system,1395,104,1.66,0.000003896988,1.34,2.03
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,641,48,1.66,0.0018073269,1.21,2.23
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,99,1.66,0.0000076464793,1.33,2.04
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,20951,1438,1.66,1.060076e-54,1.56,1.76
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,60,1.65,0.0005415776,1.25,2.15
294.9 ,Unspecified persistent mental...,Mental disorders,844,63,1.65,0.0002976438,1.26,2.14
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",861,64,1.65,0.0003326372,1.25,2.13
578.0 ,Hematemesis,Diseases of the digestive system,629,47,1.65,0.0016866445,1.2,2.23
578.1 ,Blood in stool,Diseases of the digestive system,778,58,1.65,0.0005987728,1.24,2.16
