disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
492.0 ,Emphysematous bleb,Diseases of the respiratory system,2442,101,10.13,1.463254e-62,8.18,12.43
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,105449,1670,10.12,< 0.0001,9.24,11.08
492.8 ,Other emphysema,Diseases of the respiratory system,15159,411,7.41,1.19066e-190,6.64,8.26
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,20194,463,6.35,3.40603e-187,5.72,7.04
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,30,6.33,0.00000000000001154501,4.24,9.11
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,6171,156,6.2,1.163481e-66,5.22,7.31
518.81 ,Acute respiratory failure,Diseases of the respiratory system,5075,127,6.07,6.677658e-54,5.02,7.28
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,120,6.04,6.592104e-51,4.97,7.28
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,26,5.82,0.00000000000384926,3.77,8.6
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6255,149,5.81,1.920419e-60,4.88,6.88
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,166,5.61,7.251701e-65,4.75,6.58
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,35246,659,5.59,5.05568e-226,5.1,6.12
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3844,89,5.52,1.379389e-35,4.4,6.84
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,129,5.5,2.731628e-50,4.56,6.59
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,24525,481,5.42,1.07909e-167,4.89,6
492 ,Emphysema,Diseases of the respiratory system,7857,173,5.41,3.154606e-65,4.6,6.33
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11418,237,5.21,1.280653e-84,4.53,5.97
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51865,837,5.2,1.23218e-253,4.77,5.66
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,28,5.13,0.00000000001036768,3.39,7.47
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2289,50,5.13,1.380778e-19,3.78,6.81
518.89 ,"Other diseases of lung, not elsewhere...",Diseases of the respiratory system,1383,30,5.06,0.000000000002771728,3.39,7.27
428.1 ,Left heart failure,Diseases of the circulatory system,1761,38,5.04,0.000000000000004371632,3.55,6.97
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,42,4.97,2.733262e-16,3.56,6.77
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19832,374,4.97,5.25808e-123,4.43,5.56
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11855,232,4.89,5.313026e-78,4.25,5.61
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,2404,50,4.88,1.009405e-18,3.6,6.47
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,226,4.88,5.468986e-76,4.23,5.61
493 ,Asthma,Diseases of the respiratory system,16231,304,4.8,2.676778e-98,4.24,5.42
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,24,4.72,0.0000000014242126,3.01,7.08
464.4 ,Croup,Diseases of the respiratory system,2091,42,4.69,0.000000000000001852161,3.36,6.38
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,113,4.68,3.586266e-38,3.84,5.67
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,14334,264,4.64,1.871619e-83,4.07,5.29
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,25,4.63,0.0000000009463003,2.98,6.89
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,21,4.6,0.000000021883159,2.83,7.09
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1443,28,4.51,0.0000000001793133,2.98,6.56
428 ,Heart failure,Diseases of the circulatory system,9431,174,4.5,7.566726e-55,3.83,5.26
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",1250,23,4.26,0.000000019025745,2.69,6.44
494 ,Bronchiectasis,Diseases of the respiratory system,14797,248,4.18,2.285811e-70,3.65,4.78
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,4783,83,4.1,5.570523e-25,3.24,5.11
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,2740,48,4.09,0.000000000000003229448,3,5.45
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,4446,75,3.97,5.243913e-22,3.1,5
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,58,3.89,4.189637e-17,2.94,5.06
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,30,3.89,0.0000000012228975,2.61,5.58
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,20,3.88,0.00000064921389,2.35,6.03
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,44613,592,3.72,1.65494e-131,3.38,4.09
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,19,3.56,0.0000040758156,2.13,5.59
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,13263,192,3.52,3.020134e-45,3.02,4.09
