disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",4937,757,29.32,< 0.0001,27.05,31.74
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",7920,541,11.62,< 0.0001,10.61,12.71
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,170,11.6,6.11486e-113,9.85,13.57
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,138,11.52,9.174936e-92,9.61,13.72
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,2336,11.41,< 0.0001,10.89,11.95
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,1024,11.29,< 0.0001,10.55,12.06
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",3756,243,10.7,6.80914e-153,9.34,12.21
661.4 ,"Hypertonic, incoordinate, or prolonged...","Complications of pregnancy, childbirth,...",2066,131,10.38,4.86666e-82,8.62,12.41
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",7570,467,10.35,1.63374e-284,9.39,11.39
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,182,9.81,3.35503e-109,8.39,11.41
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,150,9.21,7.110769e-87,7.75,10.88
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",28387,1396,8.78,< 0.0001,8.29,9.3
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",4095,220,8.76,3.56605e-122,7.61,10.05
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",5116,268,8.56,6.52919e-146,7.53,9.7
640.8 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2531,126,8.03,7.158242e-67,6.65,9.61
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,538,7.99,5.77445e-275,7.3,8.73
