disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,378,4.91,9.52064e-129,4.41,5.45
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,1511,4.84,< 0.0001,4.58,5.11
531 ,Gastric ulcer,Diseases of the digestive system,7707,449,4.8,5.87774e-149,4.35,5.29
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,552,4.76,7.44628e-181,4.36,5.19
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,756,4.76,4.17892e-246,4.42,5.13
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,223,4.72,4.535076e-74,4.1,5.41
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,329,4.71,6.26711e-108,4.2,5.27
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,364,4.71,4.0177e-119,4.22,5.24
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,41251,2214,4.69,< 0.0001,4.48,4.91
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2522,145,4.68,1.653236e-48,3.93,5.54
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,430,4.67,6.7343e-139,4.22,5.15
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,244,4.65,1.562173e-79,4.06,5.29
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,245,4.64,1.004142e-79,4.06,5.28
300 ,Neurotic disorders,Mental disorders,26480,1420,4.55,< 0.0001,4.3,4.81
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,1632,4.51,< 0.0001,4.28,4.75
574 ,Cholelithiasis,Diseases of the digestive system,4426,245,4.51,1.527265e-77,3.95,5.14
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,546,4.45,8.83647e-167,4.07,4.85
592.1 ,Calculus of ureter,Diseases of the genitourinary...,14557,776,4.42,2.25327e-233,4.1,4.75
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,253,4.38,1.85672e-77,3.84,4.97
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,108,4.38,2.774344e-34,3.57,5.33
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,6963,365,4.28,5.84215e-108,3.84,4.76
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,107,4.26,5.043546e-33,3.47,5.18
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,627,4.23,8.77929e-181,3.89,4.59
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,359,4.21,2.59652e-104,3.77,4.68
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,482,4.15,8.39181e-137,3.77,4.55
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,218,4.13,4.467538e-63,3.59,4.74
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,1703,4.11,< 0.0001,3.9,4.32
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,131,4.1,2.353803e-38,3.41,4.89
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,185,4.08,4.361132e-53,3.5,4.74
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,383,4.06,8.13752e-107,3.65,4.51
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,289,4.05,6.508051e-81,3.58,4.56
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,97,4.04,1.79809e-28,3.26,4.96
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,74048,3312,4.01,< 0.0001,3.86,4.17
306 ,Physiological malfunction arising...,Mental disorders,2598,128,3.97,2.807761e-36,3.3,4.75
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,226763,8279,3.97,< 0.0001,3.87,4.08
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,443,3.95,4.92044e-119,3.57,4.34
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,152,3.93,3.463099e-42,3.32,4.63
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,1684,3.92,< 0.0001,3.73,4.13
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,178,3.9,1.231195e-48,3.34,4.54
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,91,3.89,9.667347e-26,3.12,4.81
884 ,Multiple and unspecified open...,Injury and poisoning,2894,139,3.87,4.470041e-38,3.24,4.59
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,101,3.84,6.918154e-28,3.11,4.69
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,94,3.82,5.366796e-26,3.07,4.71
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,391,3.81,4.99316e-101,3.43,4.22
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,543,3.8,9.10371e-139,3.48,4.15
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,146,3.8,4.180241e-39,3.2,4.5
346 ,Migraine,Diseases of the nervous system,6731,314,3.78,6.889761e-81,3.36,4.23
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,279,3.76,7.898563e-72,3.32,4.25
401 ,Essential hypertension,Diseases of the circulatory system,5563,259,3.76,7.889295e-67,3.3,4.26
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4468,206,3.72,7.61459e-53,3.21,4.28
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",9428,430,3.7,3.99856e-107,3.35,4.08
595.0 ,Acute cystitis,Diseases of the genitourinary...,157895,5939,3.68,< 0.0001,3.57,3.8
628 ,"Infertility, female",Diseases of the genitourinary...,8957,405,3.66,7.74401e-100,3.31,4.05
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,271,3.64,4.8983e-67,3.21,4.11
592.0 ,Calculus of kidney,Diseases of the genitourinary...,22109,963,3.59,1.30616e-225,3.36,3.83
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,149,3.54,1.340663e-36,2.98,4.18
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5288,231,3.51,4.605265e-55,3.06,4.01
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,152,3.51,7.201512e-37,2.96,4.13
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2443,107,3.51,1.608279e-26,2.86,4.26
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,86,3.5,1.376604e-21,2.78,4.35
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,248,3.46,8.872128e-58,3.03,3.93
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,1050,3.43,5.26332e-231,3.21,3.65
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,4748,3.4,< 0.0001,3.29,3.51
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,1182,3.39,2.30869e-255,3.19,3.6
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,207,3.39,2.50539e-47,2.93,3.9
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3807,160,3.37,1.000055e-36,2.85,3.95
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,133,3.37,7.67171e-31,2.81,4.01
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,119,3.37,7.646613e-28,2.78,4.05
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,99,3.35,2.60772e-23,2.71,4.1
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,714,3.34,8.00457e-154,3.1,3.61
054 ,Herpes simplex,Infectious and parasitic diseases,2327,97,3.33,1.073365e-22,2.69,4.09
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,91,3.31,3.426707e-21,2.65,4.08
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23317,938,3.3,2.26294e-196,3.08,3.52
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,220,3.28,4.063055e-48,2.86,3.76
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,137,3.28,1.186008e-30,2.74,3.89
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,223,3.27,2.109287e-48,2.84,3.74
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,95,3.22,2.885899e-21,2.59,3.95
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,169,3.22,1.765584e-36,2.74,3.76
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,29804,1163,3.21,2.47597e-233,3.02,3.41
215 ,Other benign neoplasm of connective...,Neoplasms,2144,86,3.2,2.69489e-19,2.55,3.97
540 ,Acute appendicitis,Diseases of the digestive system,2278,91,3.19,3.314785e-20,2.55,3.93
386.0 ,Meniere's disease,Diseases of the nervous system,4002,158,3.15,2.924358e-33,2.67,3.7
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,1699,3.14,< 0.0001,2.98,3.3
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5755,225,3.13,5.640524e-46,2.72,3.58
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16839,647,3.11,2.84189e-126,2.87,3.37
535.0 ,Acute gastritis,Diseases of the digestive system,51174,1875,3.08,< 0.0001,2.93,3.23
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,177,3.07,1.2805e-35,2.62,3.57
847 ,Sprains and strains of other and...,Injury and poisoning,2365,91,3.06,3.538189e-19,2.46,3.78
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,251,3.06,1.518159e-49,2.69,3.48
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,115,3.01,3.951033e-23,2.47,3.62
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13944,519,3,1.557183e-96,2.74,3.28
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,138,2.99,3.308378e-27,2.5,3.55
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,153,2.99,6.464421e-30,2.53,3.52
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3885,145,2.97,3.063694e-28,2.5,3.51
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,125509,4119,2.94,< 0.0001,2.84,3.04
370 ,Keratitis,Diseases of the nervous system,3790,140,2.94,6.669481e-27,2.47,3.48
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,210,2.94,2.530172e-39,2.55,3.38
597.89 ,Other urethritis,Diseases of the genitourinary...,6193,227,2.93,4.817142e-42,2.55,3.34
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6205,228,2.93,2.198239e-42,2.56,3.35
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,364,2.92,6.649973e-66,2.62,3.25
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,137,2.9,8.128031e-26,2.43,3.44
388.3 ,Tinitus,Diseases of the nervous system,8786,319,2.9,1.527544e-57,2.59,3.25
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",2271,83,2.9,2.224745e-16,2.3,3.62
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,183,2.89,1.107872e-33,2.48,3.35
493 ,Asthma,Diseases of the respiratory system,10948,394,2.88,1.016795e-69,2.6,3.19
300.0 ,Anxiety states,Mental disorders,37161,1291,2.85,2.82768e-215,2.69,3.02
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,487,2.84,1.341134e-83,2.59,3.12
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3217,114,2.82,7.403974e-21,2.31,3.4
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,344,2.81,7.417351e-59,2.52,3.14
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,290,2.81,8.082481e-50,2.49,3.16
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,278,2.8,1.007622e-47,2.48,3.16
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,84,2.79,0.000000000000001272992,2.22,3.47
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,72,2.78,0.0000000000001462769,2.17,3.52
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,163,2.74,8.990443e-28,2.33,3.2
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,90,2.72,5.724109e-16,2.18,3.36
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13865,471,2.72,2.16595e-75,2.47,2.99
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,209,2.71,1.899067e-34,2.35,3.11
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,899,2.71,8.99021e-140,2.53,2.9
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,1441,2.7,3.55433e-218,2.56,2.85
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,148,2.7,1.044799e-24,2.27,3.18
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,283,2.69,2.227875e-45,2.38,3.03
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,358,2.67,3.313465e-56,2.4,2.97
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,77,2.67,0.0000000000001583327,2.1,3.35
380.2 ,Other otitis externa,Diseases of the nervous system,4136,139,2.67,5.858338e-23,2.23,3.16
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4716,158,2.66,9.391628e-26,2.25,3.12
894 ,Multiple and unspecified open...,Injury and poisoning,3447,115,2.64,4.744291e-19,2.18,3.19
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,33572,1083,2.62,1.10491e-157,2.46,2.79
873 ,Other open wound of head,Injury and poisoning,3211,106,2.61,2.134979e-17,2.13,3.18
487 ,Influenza,Diseases of the respiratory system,22354,724,2.61,6.35362e-106,2.42,2.81
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,185,2.6,1.443874e-28,2.23,3.01
883 ,Open wound of finger(s),Injury and poisoning,5211,171,2.6,9.228366e-27,2.22,3.03
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,91,2.58,0.000000000000007127237,2.07,3.18
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,329,2.58,1.252166e-48,2.3,2.88
216 ,Benign neoplasm of skin,Neoplasms,9781,315,2.56,2.731649e-46,2.28,2.87
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,457,2.52,9.094297e-64,2.29,2.77
850 ,Concussion,Injury and poisoning,5062,159,2.49,5.765553e-23,2.11,2.92
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,23975,744,2.49,2.90945e-100,2.31,2.69
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,291,2.48,1.608913e-40,2.2,2.79
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,63,2.48,0.000000000483217,1.9,3.19
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,86,2.47,0.0000000000005415492,1.97,3.06
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,65,2.47,0.0000000002895076,1.9,3.16
296 ,Disorganized type,Mental disorders,5030,156,2.45,3.476478e-22,2.08,2.88
211.3 ,Benign neoplasm of colon,Neoplasms,2293,71,2.45,0.00000000005892259,1.9,3.1
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,97,2.45,0.00000000000002113138,1.98,3
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,132,2.44,9.813686e-19,2.03,2.9
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,120,2.43,3.14336e-17,2.01,2.92
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,58,2.41,0.0000000052934105,1.82,3.13
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,24817,746,2.41,2.604738e-94,2.24,2.6
298.9 ,Unspecified psychosis,Mental disorders,3264,99,2.4,0.00000000000004338571,1.94,2.93
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,643,2.4,2.461383e-81,2.22,2.6
621.4 ,Hematometra,Diseases of the genitourinary...,2331,70,2.37,0.0000000003052826,1.84,3.01
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,107,2.36,0.000000000000009934181,1.93,2.87
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,242,2.36,6.078329e-31,2.06,2.68
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,55474,1594,2.35,1.87783e-185,2.23,2.48
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,108,2.35,0.00000000000001673022,1.92,2.84
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,24292,711,2.34,4.357871e-85,2.17,2.53
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,56,2.33,0.000000032274457,1.75,3.04
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,100,2.33,0.0000000000001508328,1.89,2.84
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,61759,1749,2.33,1.0854e-197,2.21,2.45
565.0 ,Anal fissure,Diseases of the digestive system,5624,166,2.33,2.35283e-21,1.99,2.72
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,12934,2.32,< 0.0001,2.26,2.39
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,64,2.31,0.0000000055848115,1.78,2.97
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,2032,2.31,5.55237e-223,2.2,2.42
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,105,2.3,0.00000000000009159393,1.87,2.79
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1927,56,2.29,0.000000049013587,1.72,2.99
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,336,2.29,1.233242e-39,2.04,2.55
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,341,2.29,4.466634e-40,2.05,2.55
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,135052,3548,2.26,< 0.0001,2.18,2.34
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,25691,725,2.26,3.361852e-80,2.09,2.43
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,694,2.26,2.147209e-77,2.09,2.44
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,5535,158,2.25,4.292944e-19,1.91,2.64
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,135,2.23,2.931129e-16,1.87,2.65
922 ,Contusion of trunk,Injury and poisoning,3923,111,2.23,0.0000000000001165412,1.83,2.69
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,27547,766,2.23,5.211565e-82,2.07,2.39
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,134,2.23,4.192298e-16,1.86,2.65
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,68,2.22,0.0000000066696133,1.72,2.83
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2128,60,2.22,0.00000007037688,1.69,2.87
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,66,2.22,0.000000012165141,1.71,2.83
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,54,2.22,0.00000024704715,1.66,2.9
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,144,2.2,1.005908e-16,1.85,2.6
220 ,Benign neoplasm of ovary,Neoplasms,81898,2166,2.19,6.68779e-211,2.09,2.29
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,125,2.19,0.00000000000001632547,1.82,2.62
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,5180,144,2.19,1.308902e-16,1.84,2.59
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,120,2.19,0.00000000000004013957,1.81,2.63
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,116,2.19,0.0000000000001337792,1.8,2.63
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,56,2.18,0.00000030100448,1.64,2.84
300.4 ,Dysthymic disorder,Mental disorders,41740,1124,2.17,5.87572e-112,2.04,2.31
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,65,2.17,0.000000040926649,1.67,2.78
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,114,2.16,0.0000000000003976669,1.78,2.6
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,23798,645,2.16,3.166533e-65,1.99,2.34
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,143,2.15,9.775291e-16,1.8,2.54
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,734,2.14,2.019039e-72,1.99,2.31
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,233,2.14,1.91992e-24,1.87,2.44
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,52,2.14,0.0000012148512,1.59,2.82
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,27670,738,2.13,8.768868e-72,1.97,2.29
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,176,2.13,1.014737e-18,1.83,2.48
564.0 ,Constipation,Diseases of the digestive system,120468,3027,2.12,6.92183e-265,2.04,2.2
300.5 ,Neurasthenia,Mental disorders,2274,61,2.11,0.00000021345508,1.61,2.72
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3432,92,2.11,0.000000000287023,1.69,2.59
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,104,2.1,0.00000000002071142,1.71,2.55
626.6 ,Metrorrhagia,Diseases of the genitourinary...,92878,2355,2.1,4.32629e-207,2.01,2.19
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,81,2.08,0.00000000472811,1.65,2.6
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,59,2.08,0.00000070583514,1.58,2.69
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,4758,125,2.07,0.000000000000722164,1.72,2.47
300.02 ,Generalized anxiety disorder,Mental disorders,14763,386,2.07,2.851154e-36,1.86,2.29
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,89,2.07,0.0000000010024779,1.66,2.56
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,247,2.07,5.131493e-24,1.82,2.35
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,52,2.07,0.0000031480349,1.54,2.72
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,82,2.07,0.0000000043780352,1.64,2.58
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,56,2.06,0.0000018155559,1.55,2.69
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",54442,1379,2.05,2.10925e-118,1.94,2.16
300.09 ,Other anxiety states,Mental disorders,10060,262,2.05,6.213383e-25,1.81,2.32
