disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,283,13.56,1.4091e-203,11.96,15.32
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,149,11.41,1.216395e-98,9.59,13.49
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,124,7.75,2.144895e-64,6.42,9.29
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,70,7.46,3.139664e-36,5.79,9.49
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,100,6.63,1.37138e-46,5.37,8.1
078.1 ,Viral warts,Infectious and parasitic diseases,25118,707,5.86,8.73198e-279,5.41,6.33
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,2722,78,5.61,3.898029e-32,4.42,7.04
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,81,4.69,2.609928e-28,3.71,5.86
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2519,58,4.47,7.607776e-20,3.38,5.81
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5836,130,4.35,5.60965e-41,3.62,5.19
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,48,4.16,0.000000000000001458243,3.06,5.54
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15031,294,3.86,2.94049e-78,3.42,4.34
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,65,3.79,1.603339e-18,2.92,4.85
217 ,Benign neoplasm of breast,Neoplasms,3440,65,3.66,8.758261e-18,2.81,4.68
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,3048,51,3.23,0.000000000002326726,2.39,4.26
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,78,3.23,5.180217e-18,2.54,4.04
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,2258,36,3.07,0.00000001183758,2.14,4.26
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,35,3.03,0.00000002584263,2.1,4.22
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,64,2.84,0.000000000001017412,2.18,3.64
259.1 ,Precocious sexual development...,"Endocrine, nutritional and metabolic...",6754,98,2.8,3.639875e-18,2.27,3.42
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,77,2.75,0.00000000000003121716,2.16,3.44
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,357,2.74,3.755393e-58,2.45,3.04
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,35,2.7,0.00000034812476,1.88,3.77
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,9791,129,2.54,5.736482e-20,2.12,3.03
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,103,2.52,5.277597e-16,2.05,3.06
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,26,2.46,0.0000706547,1.6,3.61
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,65,2.44,0.0000000003768837,1.88,3.12
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,27,2.37,0.0000738687,1.56,3.46
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,11965,147,2.37,1.01482e-19,2,2.79
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,23,2.37,0.0002678525,1.49,3.56
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,24,2.36,0.000196614,1.51,3.53
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,39,2.34,0.0000032329767,1.66,3.21
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,63,2.31,0.000000004604982,1.77,2.97
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,135,2.3,2.627989e-17,1.93,2.73
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,23,2.29,0.0003649065,1.45,3.46
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,71,2.27,0.0000000011565482,1.77,2.86
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,85,2.27,0.00000000002725189,1.81,2.82
724.2 ,Lumbago,Diseases of the musculoskeletal...,6692,79,2.27,0.0000000001587282,1.79,2.83
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,31,2.22,0.000073377,1.5,3.16
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,48,2.2,0.000001558826,1.62,2.92
989.5 ,Toxic effect of venom,Injury and poisoning,8724,99,2.18,0.00000000000679037,1.77,2.66
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,25,2.18,0.0005038112,1.41,3.23
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,13380,150,2.16,1.089397e-16,1.82,2.54
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,23,2.15,0.0010020483,1.36,3.24
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,47,2.15,0.0000029432425,1.57,2.86
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,31,2.13,0.0001739122,1.45,3.04
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,37,2.13,0.0000348106,1.5,2.94
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,31,2.12,0.0001816957,1.44,3.02
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,24,2.12,0.0008573255,1.35,3.17
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,23,2.12,0.0011099392,1.34,3.2
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,21,2.11,0.0020278211,1.3,3.24
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4107,45,2.1,0.0000110514,1.53,2.81
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,71,2.08,0.000000041732857,1.62,2.63
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,31,2.07,0.0002432926,1.4,2.94
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2600,28,2.06,0.0005528155,1.36,2.99
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,41,2.06,0.0000404383,1.47,2.8
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,117,2.06,0.000000000004038529,1.7,2.48
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,139,2.04,0.00000000000006842005,1.71,2.42
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,53,2.03,0.0000033615987,1.52,2.66
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,158,2.02,0.000000000000004006202,1.72,2.37
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,485,2.01,2.787947e-41,1.83,2.2
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,66,2.01,0.00000046292209,1.55,2.56
922.3 ,Contusion of back,Injury and poisoning,3061,32,2,0.0003786437,1.36,2.83
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,122,2,0.000000000006486328,1.66,2.4
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,33,1.99,0.0003051115,1.37,2.81
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16254,166,1.97,0.000000000000007878871,1.68,2.29
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,20,1.97,0.0065218475,1.2,3.05
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,30,1.96,0.0007614447,1.32,2.8
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,45,1.96,0.0000585677,1.42,2.62
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,430,1.94,8.105604e-34,1.75,2.13
924.10 ,Contusion of lower leg,Injury and poisoning,1877,19,1.93,0.0092322505,1.16,3.03
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,37380,365,1.9,1.083323e-27,1.7,2.11
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,99,1.89,0.0000000098437016,1.54,2.31
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",5464,54,1.89,0.0000206354,1.42,2.47
923.9 ,Contusion of unspecified part...,Injury and poisoning,3892,38,1.87,0.0004969754,1.32,2.57
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,73217,691,1.87,4.452825e-47,1.72,2.02
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,26,1.87,0.0029917093,1.22,2.74
528.5 ,Diseases of lips,Diseases of the digestive system,5645,55,1.86,0.0000276682,1.4,2.43
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,95,1.86,0.000000052836685,1.5,2.27
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,218,1.86,2.325835e-16,1.61,2.12
884.0 ,Multiple and unspecified open...,Injury and poisoning,13560,131,1.85,0.0000000001824668,1.55,2.21
367.2 ,Astigmatism,Diseases of the nervous system,24494,234,1.84,4.844192e-17,1.61,2.1
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,18,1.83,0.0155581054,1.08,2.9
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,31,1.82,0.0021296011,1.24,2.59
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,33,1.81,0.0020212528,1.25,2.55
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42755,397,1.81,5.704544e-26,1.63,2
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,73,1.8,0.0000045250414,1.4,2.26
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,23,1.8,0.010526606,1.14,2.71
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,170,1.79,0.00000000000817092,1.52,2.08
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,8852,83,1.79,0.0000013657797,1.43,2.23
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,46,1.79,0.0003216465,1.31,2.4
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,23,1.78,0.0109949417,1.13,2.68
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,27,1.77,0.0064203394,1.16,2.58
847.0 ,Sprain of neck,Injury and poisoning,2370,22,1.77,0.0143537405,1.11,2.69
894.0 ,Multiple and unspecified open...,Injury and poisoning,20708,189,1.76,0.000000000002414311,1.51,2.03
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,59,1.76,0.0000621007,1.34,2.28
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,39,1.75,0.0013051711,1.24,2.4
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,21,1.75,0.019094742,1.08,2.68
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5037,46,1.74,0.0005697665,1.27,2.33
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23259,210,1.74,0.0000000000003915248,1.51,1.99
378.0 ,Esotropia,Diseases of the nervous system,2302,21,1.74,0.0194265078,1.07,2.67
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,424,1.74,2.073882e-24,1.57,1.91
923.3 ,Contusion of finger,Injury and poisoning,2535,23,1.73,0.0127963873,1.09,2.6
367.1 ,Myopia,Diseases of the nervous system,183605,1543,1.73,6.535772e-75,1.63,1.83
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,26,1.73,0.0091991883,1.12,2.54
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,36,1.73,0.0019984666,1.21,2.41
378.1 ,Exophopia,Diseases of the nervous system,2649,24,1.73,0.0143624766,1.1,2.58
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,156,1.73,0.000000000355738,1.47,2.03
734 ,Flat foot,Diseases of the musculoskeletal...,3870,35,1.73,0.0025199,1.2,2.41
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,55,1.73,0.0001694756,1.3,2.26
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,30,1.73,0.0053270891,1.16,2.47
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,454,1.71,5.811771e-25,1.55,1.88
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,31,1.7,0.006353105,1.16,2.43
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,33,1.7,0.0043230143,1.16,2.39
924.11 ,Contusion of knee,Injury and poisoning,4508,40,1.69,0.0018616842,1.21,2.31
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,82,1.69,0.0000136969,1.34,2.1
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10622,94,1.69,0.0000029654852,1.37,2.08
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,77,1.69,0.0000201529,1.33,2.12
883 ,Open wound of finger(s),Injury and poisoning,2266,20,1.68,0.027714546,1.03,2.61
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,17,1.68,0.0398460118,0.97,2.69
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,2867,1.68,1.2937e-107,1.61,1.76
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13522,118,1.67,0.00000033373982,1.38,2.01
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,15267,133,1.67,0.000000058149014,1.4,1.98
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,35,1.66,0.0059061002,1.16,2.32
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,468,1.65,2.210277e-22,1.5,1.81
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,183,1.65,0.0000000004470513,1.42,1.92
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,266,1.65,0.00000000000007502087,1.46,1.87
873.8 ,Other and unspecified open wound...,Injury and poisoning,9021,78,1.65,0.0000398958,1.3,2.07
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,43,1.64,0.0023316911,1.18,2.21
072.9 ,Mumps without mention of complication,Infectious and parasitic diseases,4546,39,1.64,0.0038496528,1.16,2.24
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,145577,1188,1.64,3.75166e-50,1.54,1.74
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5462,47,1.64,0.0013935518,1.2,2.19
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,117,1.64,0.0000010134842,1.35,1.96
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,36,1.64,0.0051694966,1.15,2.28
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,2169,1.64,2.700482e-80,1.56,1.72
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,26,1.63,0.0228659812,1.06,2.39
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,32,1.63,0.0089615361,1.11,2.31
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,17,1.62,0.0601141668,0.94,2.61
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,23,1.62,0.0318256826,1.02,2.43
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3909,33,1.61,0.0103390114,1.11,2.27
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,26,1.61,0.0235597476,1.05,2.36
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,1892,16,1.61,0.076565002,0.92,2.63
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,38,1.6,0.0071233541,1.13,2.2
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3692,31,1.6,0.0159374777,1.09,2.28
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,11238,94,1.6,0.000025749,1.29,1.96
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25983,216,1.6,0.0000000002388433,1.39,1.83
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,27,1.6,0.0201219452,1.05,2.33
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,8495,71,1.6,0.0002849977,1.24,2.02
599.7 ,Hematuria,Diseases of the genitourinary...,8412,70,1.59,0.0002767939,1.24,2.01
367.0 ,Hypermetropia,Diseases of the nervous system,32041,265,1.59,0.000000000004221271,1.4,1.8
529.0 ,Glossitis,Diseases of the digestive system,2527,21,1.58,0.0517481137,0.98,2.43
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3255,27,1.58,0.027731386,1.04,2.31
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,141,1.58,0.0000003952461,1.33,1.87
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,143243,1131,1.58,2.208911e-41,1.48,1.68
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3870,32,1.58,0.0140230868,1.08,2.23
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,19,1.57,0.0588918123,0.94,2.46
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,24,1.57,0.0385080777,1,2.34
923.20 ,Contusion of hand(s),Injury and poisoning,2664,22,1.57,0.0427300966,0.98,2.39
315.8 ,Other specified delays in development,Mental disorders,2545,21,1.57,0.0525779707,0.97,2.41
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,182079,1413,1.57,1.006089e-48,1.48,1.66
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,194672,1508,1.57,5.832036e-52,1.49,1.66
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,142,1.57,0.00000062120403,1.32,1.86
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,185,1.56,0.000000028039102,1.34,1.8
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,172,1.56,0.000000056535058,1.34,1.82
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,32,1.56,0.0191517508,1.07,2.21
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,13787,112,1.55,0.0000147614,1.28,1.87
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1968,16,1.55,0.0847779896,0.88,2.52
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23944,194,1.55,0.000000012904602,1.34,1.79
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,20323,164,1.55,0.00000021490622,1.32,1.81
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5179,42,1.55,0.0069779038,1.11,2.1
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,450,1.54,8.790513e-17,1.39,1.69
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,44,1.54,0.0063878917,1.12,2.07
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,17,1.54,0.0937874947,0.89,2.47
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,19,1.53,0.0850181431,0.92,2.4
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,82,1.53,0.0003522904,1.21,1.9
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,41,1.52,0.011768473,1.09,2.06
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,49,1.52,0.0060166986,1.12,2.01
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5388,43,1.52,0.0104408902,1.1,2.05
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,11505,91,1.51,0.0002185669,1.21,1.86
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,33,1.51,0.0236620005,1.04,2.13
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,48,1.51,0.0073569801,1.11,2
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,16518,130,1.51,0.0000143439,1.26,1.79
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,56,1.5,0.003959343,1.13,1.95
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,12865,101,1.5,0.0001411601,1.22,1.83
038 ,Septicemia,Infectious and parasitic diseases,2283,18,1.5,0.107996158,0.89,2.38
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,30,1.5,0.032748881,1.01,2.14
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,28,1.5,0.0361118615,1,2.18
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,58,1.5,0.0035188927,1.14,1.95
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,17,1.5,0.0990736928,0.87,2.41
921.3 ,Contusion of eyeball,Injury and poisoning,4224,33,1.49,0.0321415157,1.02,2.1
924.21 ,Contusion of ankle,Injury and poisoning,3059,24,1.49,0.0589886215,0.96,2.23
933.1 ,Foreign body in larynx,Injury and poisoning,6676,52,1.49,0.0065457002,1.11,1.95
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11570,90,1.49,0.0004749146,1.19,1.83
315.3 ,Developmental speech or language...,Mental disorders,5132,40,1.49,0.0197347821,1.06,2.03
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,25,1.49,0.0496067502,0.96,2.21
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,25,1.49,0.0494727598,0.97,2.21
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,39,1.49,0.0181660497,1.06,2.04
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,18,1.49,0.1093296903,0.88,2.36
565.0 ,Anal fissure,Diseases of the digestive system,8899,69,1.48,0.0019950605,1.15,1.88
368.13 ,Visual discomfort,Diseases of the nervous system,74403,563,1.47,7.401319e-17,1.35,1.6
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,29,1.47,0.0418829256,0.98,2.12
848.9 ,Unspecified site of sprain and...,Injury and poisoning,16903,130,1.47,0.0000371482,1.23,1.75
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3656,28,1.46,0.0511698939,0.97,2.11
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,35,1.46,0.0312681007,1.01,2.03
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,15,1.45,0.1568523488,0.81,2.4
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,58,1.45,0.0068839739,1.1,1.88
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,8527,65,1.45,0.0042350319,1.12,1.86
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,52,1.45,0.0117398749,1.08,1.9
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56291,423,1.45,0.000000000001577322,1.31,1.6
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,74372,555,1.45,0.000000000000001245835,1.33,1.58
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,32,1.44,0.0433461017,0.98,2.04
930.0 ,Corneal foreign body,Injury and poisoning,6071,46,1.44,0.016266764,1.06,1.93
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,8280,1.44,2.526539e-18,1.32,1.57
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,24,1.44,0.0846098814,0.92,2.14
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2374,18,1.44,0.1177560155,0.85,2.29
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,34,1.44,0.0390249639,0.99,2.01
