disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,638,6.09,1.82039e-213,5.48,6.77
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,599,4.84,9.20008e-166,4.36,5.37
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2062,602,3.18,1.56225e-104,2.89,3.5
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,407,3.06,9.857012e-68,2.72,3.44
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2588,713,2.94,4.36205e-110,2.69,3.21
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,490,2.76,1.52748e-69,2.49,3.07
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3900,1017,2.73,4.3131e-139,2.54,2.94
306.7 ,Disorder of organs of special...,Mental disorders,1418,366,2.68,5.236324e-50,2.37,3.02
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,554,2.61,4.423933e-71,2.36,2.87
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3271,822,2.59,1.12347e-103,2.39,2.81
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3985,999,2.59,4.92913e-125,2.41,2.78
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,381,2.59,8.411738e-49,2.3,2.91
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,340,2.59,7.931737e-44,2.28,2.93
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3232,809,2.58,4.20516e-101,2.38,2.8
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,1709,422,2.53,6.433653e-52,2.26,2.82
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,5149,1261,2.52,3.85308e-149,2.36,2.68
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,71112,2.51,< 0.0001,2.46,2.56
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,109545,23346,2.51,< 0.0001,2.47,2.55
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,3090,2.48,< 0.0001,2.38,2.59
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,517,2.47,1.596367e-60,2.23,2.73
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4602,1110,2.46,1.3595e-126,2.3,2.64
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,15188,3595,2.45,< 0.0001,2.35,2.54
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,640,2.45,1.673726e-73,2.24,2.68
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,33635,7790,2.45,< 0.0001,2.39,2.52
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2895,695,2.44,8.778355e-79,2.24,2.66
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,942,2.44,8.18287e-106,2.26,2.63
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,376,2.43,2.462704e-43,2.16,2.73
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,7726,1829,2.41,6.79179e-199,2.29,2.55
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,620,2.39,9.988915e-68,2.18,2.61
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5331,1256,2.39,4.90201e-135,2.24,2.55
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3963,934,2.38,8.1355e-101,2.21,2.57
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,337,2.37,3.951363e-37,2.09,2.68
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,8678,2010,2.35,8.43335e-207,2.23,2.47
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4473,1042,2.35,4.75981e-109,2.19,2.52
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,391,2.32,2.90412e-41,2.07,2.6
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,394,2.32,1.079457e-41,2.07,2.6
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,7220,1656,2.31,7.12239e-166,2.19,2.45
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1391,321,2.31,7.605715e-34,2.03,2.62
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2261,522,2.31,3.733443e-54,2.09,2.55
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1737,400,2.31,1.585643e-41,2.06,2.58
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2249,516,2.3,1.262366e-52,2.08,2.54
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,294,2.29,1.099917e-30,2.01,2.62
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,310,2.29,3.483697e-32,2.01,2.6
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,3011,684,2.27,1.780122e-67,2.08,2.47
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3577,811,2.27,2.287952e-79,2.09,2.45
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,543,2.27,3.527187e-54,2.06,2.5
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3064,695,2.26,2.764071e-68,2.08,2.47
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,631,2.25,2.19664e-61,2.06,2.46
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,67494,14097,2.24,< 0.0001,2.2,2.29
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,528,2.23,1.291374e-50,2.02,2.46
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,287,2.22,3.588566e-28,1.94,2.54
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1428,319,2.21,6.442114e-31,1.95,2.51
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11351,2506,2.21,7.612e-227,2.12,2.32
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,308,2.21,9.758043e-30,1.94,2.51
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,5114,1134,2.21,6.28951e-104,2.06,2.36
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5777,1279,2.2,1.73397e-116,2.07,2.35
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,432,2.2,7.744216e-41,1.97,2.45
