disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,317,40.09,< 0.0001,35.35,45.41
381.01 ,Acute serous otitis media,Diseases of the nervous system,1382,90,25.78,1.297385e-89,20.51,32.07
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,7714,388,22.2,< 0.0001,19.82,24.82
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,66,16.96,3.072923e-55,13,21.77
382.9 ,Unspecified otitis media,Diseases of the nervous system,20581,658,15.64,< 0.0001,14.27,17.13
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4463,173,15.4,1.02966e-133,13.08,18.02
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3192,114,13.81,2.099345e-84,11.31,16.73
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1813,65,13.61,8.988803e-49,10.42,17.5
389 ,Hearing loss,Diseases of the nervous system,1508,49,12.22,3.576377e-35,8.97,16.3
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10562,309,12.14,5.62427e-205,10.72,13.71
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,48,10.6,7.670672e-32,7.76,14.17
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,56,10.51,1.190739e-36,7.89,13.76
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,53,10.48,1.007064e-34,7.8,13.82
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,58,9.72,3.828375e-36,7.34,12.66
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2073,51,9.18,6.957729e-31,6.79,12.16
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2054,46,8.32,2.537062e-26,6.05,11.17
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,127,8.08,1.944484e-67,6.69,9.68
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,45,8.05,3.175076e-25,5.83,10.84
380.2 ,Other otitis externa,Diseases of the nervous system,2200,46,7.75,4.175506e-25,5.64,10.41
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,52,7.62,8.443703e-28,5.66,10.06
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10588,199,7.35,1.350882e-96,6.32,8.51
388.3 ,Tinitus,Diseases of the nervous system,8899,167,7.25,6.349754e-81,6.15,8.5
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,37,7.19,1.683206e-19,5.03,9.97
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,21994,369,6.98,7.11455e-166,6.22,7.8
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,16397,283,6.95,4.87306e-129,6.11,7.87
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,29,6.88,0.000000000000003650714,4.58,9.94
931 ,Foreign body in ear,Injury and poisoning,3042,55,6.7,1.080781e-26,5.02,8.78
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,41461,588,6.41,2.49774e-235,5.83,7.04
380.4 ,Impacted cerumen,Diseases of the nervous system,24191,360,6.13,1.15005e-145,5.47,6.87
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,40,5.98,3.047778e-18,4.25,8.19
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,28,5.82,0.0000000000005415483,3.85,8.46
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,91,5.72,1.346068e-37,4.58,7.06
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2013,30,5.46,0.000000000000397272,3.66,7.84
145.0 ,Malignant neoplasm of cheek mucosa,Neoplasms,1370,20,5.33,0.0000000042521078,3.24,8.28
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,45,5.31,2.067198e-18,3.85,7.14
