disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3121,159,42.25,3.14794e-189,35.56,49.92
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3279,142,35.35,5.35412e-159,29.51,42.07
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2765,59,16.42,4.382101e-49,12.42,21.33
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7328,149,16.22,2.69361e-119,13.62,19.2
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2650,38,10.86,4.936265e-26,7.64,14.99
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4993,69,10.58,5.043619e-45,8.19,13.47
216.8 ,Benign neoplasm of other specified...,Neoplasms,3673,51,10.56,9.247612e-34,7.82,13.97
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4990,63,9.63,5.462183e-39,7.37,12.39
216 ,Benign neoplasm of skin,Neoplasms,7563,94,9.6,6.246864e-57,7.71,11.81
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,24,9.01,0.000000000000002568259,5.75,13.48
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2475,27,8.19,4.752986e-16,5.38,11.98
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3984,42,7.96,1.460159e-23,5.71,10.81
215 ,Other benign neoplasm of connective...,Neoplasms,1980,21,7.94,0.000000000001370698,4.9,12.21
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,85,7.55,5.566918e-44,6,9.39
214.9 ,"Lipoma, unspecified site",Neoplasms,3635,36,7.45,1.471812e-19,5.2,10.37
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27663,244,7.18,2.72923e-115,6.26,8.21
215.0 ,Other benign neoplasm of connective...,Neoplasms,4098,37,6.79,9.035652e-19,4.76,9.4
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,38,6.58,8.669334e-19,4.64,9.07
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4090,35,6.43,3.852521e-17,4.46,8.98
215.9 ,Other benign neoplasm of connective...,Neoplasms,5221,44,6.35,6.622154e-21,4.59,8.56
998.5 ,Postoperative infection,Injury and poisoning,5034,40,5.97,2.791526e-18,4.25,8.17
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1906,15,5.86,0.00000010026924,3.27,9.72
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12681,95,5.74,2.267084e-39,4.62,7.06
919.8 ,Other and unspecified superficial...,Injury and poisoning,3141,24,5.71,0.00000000003124672,3.65,8.53
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,17,5.68,0.000000022848578,3.3,9.14
229.8 ,Benign neoplasm of other specified...,Neoplasms,5494,41,5.61,9.115215e-18,4.01,7.64
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3155,22,5.2,0.0000000010741275,3.25,7.91
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,16,5.08,0.00000025314941,2.89,8.29
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,22,5,0.0000000021701693,3.12,7.6
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,18,4.94,0.000000069608217,2.92,7.85
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,14,4.78,0.0000027600013,2.6,8.05
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,24041,147,4.76,7.589689e-50,4,5.63
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1880,12,4.74,0.0000148631,2.44,8.32
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2204,14,4.72,0.0000031566592,2.57,7.96
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,19,4.7,0.000000067279521,2.82,7.36
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6528,37,4.24,0.000000000001239819,2.98,5.87
