disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,202,4.28,5.649118e-54,3.62,5.04
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,255,3.54,1.248313e-54,3.06,4.08
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,123,3.47,8.552479e-27,2.81,4.26
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,169,3.28,1.361706e-33,2.74,3.9
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,159,3.25,2.32881e-31,2.7,3.88
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,212,3.18,5.68294e-40,2.72,3.71
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,160,3,3.229816e-28,2.5,3.57
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,320,2.97,1.214026e-53,2.62,3.37
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,225,2.96,3.276519e-38,2.54,3.43
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,229,2.95,9.223333e-39,2.54,3.42
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,179,2.95,1.645858e-30,2.49,3.48
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,257,2.88,1.411513e-41,2.5,3.31
564.8 ,Other specified function disorder...,Diseases of the digestive system,4933,932,2.85,1.71506e-139,2.65,3.07
847.1 ,Sprain of thoracic,Injury and poisoning,573,111,2.8,2.289439e-18,2.26,3.46
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4487,836,2.79,2.87783e-121,2.58,3.01
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,175,2.72,1.196101e-26,2.29,3.22
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3229,597,2.72,1.192344e-84,2.48,2.98
300.09 ,Other anxiety states,Mental disorders,1446,271,2.72,6.349657e-40,2.37,3.11
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,113,2.67,2.664731e-17,2.15,3.28
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,229,2.62,3.722688e-32,2.26,3.03
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1266,231,2.62,1.782372e-32,2.26,3.03
307.81 ,Tension headache,Mental disorders,3549,632,2.6,7.205071e-83,2.38,2.84
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,131,2.6,6.20209e-19,2.13,3.15
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1814,324,2.57,6.102303e-43,2.26,2.9
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,484,2.57,6.263713e-63,2.32,2.84
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,225,2.56,2.260498e-30,2.2,2.96
597.89 ,Other urethritis,Diseases of the genitourinary...,719,129,2.55,4.234899e-18,2.09,3.1
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3768,659,2.55,3.727626e-83,2.33,2.78
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,380,2.53,6.511019e-49,2.26,2.84
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,147,2.53,3.962198e-20,2.1,3.03
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1152,203,2.51,1.541062e-26,2.14,2.92
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,186,2.49,2.611829e-24,2.11,2.93
564.5 ,Functional diarrhea,Diseases of the digestive system,3009,518,2.48,5.828267e-63,2.25,2.73
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,675,118,2.47,8.350321e-16,2.01,3.02
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,187,2.45,7.706493e-24,2.08,2.88
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,146,2.44,7.39682e-19,2.03,2.92
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1858,317,2.42,4.618884e-38,2.14,2.74
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,584,2.41,7.280754e-67,2.2,2.64
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,292,2.4,1.192467e-34,2.11,2.73
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,102,2.39,0.000000000000366772,1.91,2.96
466.0 ,Acute bronchitis,Diseases of the respiratory system,47834,5953,2.38,< 0.0001,2.29,2.48
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7789,1249,2.37,5.67108e-131,2.22,2.52
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,112,2.34,0.00000000000008823659,1.89,2.87
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,18563,2737,2.33,1.66433e-250,2.22,2.44
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,124,2.32,0.000000000000008682737,1.9,2.82
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,306,2.29,6.944656e-33,2.02,2.59
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,407,2.28,9.308602e-43,2.04,2.54
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13705,2055,2.28,1.07122e-188,2.16,2.4
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,280,2.28,4.282036e-30,1.99,2.59
