disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,5912,419,17.63,< 0.0001,15.89,19.55
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,82,7.6,1.031044e-42,6.02,9.49
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9887,300,7.09,4.81701e-142,6.28,7.97
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5654,174,7.08,1.156592e-83,6.05,8.26
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,29763,828,6.94,< 0.0001,6.44,7.47
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40922,913,5.57,< 0.0001,5.18,5.97
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,54867,1155,5.41,< 0.0001,5.07,5.76
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,54,5.35,6.383325e-22,4,7.02
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,12487,259,4.76,6.674199e-87,4.19,5.4
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,222,4.49,1.261303e-70,3.91,5.15
133.0 ,Scabies,Infectious and parasitic diseases,7718,152,4.46,8.578134e-49,3.77,5.25
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15661,301,4.42,4.833849e-93,3.92,4.97
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,47,4.41,3.306828e-16,3.23,5.9
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23801,444,4.36,5.94775e-133,3.95,4.81
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3888,75,4.33,2.351384e-24,3.4,5.45
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,41,4.32,0.00000000000004724304,3.09,5.89
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11485,215,4.27,8.816973e-65,3.7,4.89
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2493,47,4.22,0.000000000000001677222,3.09,5.63
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,473,4.17,2.01417e-134,3.79,4.58
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,265685,3203,4.01,< 0.0001,3.82,4.2
