disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1205,152,71.97,1.55984e-209,59.51,86.64
428.1 ,Left heart failure,Diseases of the circulatory system,1232,37,13.6,1.902889e-28,9.47,18.99
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1352,36,12,5.904373e-26,8.32,16.82
424.1 ,Aortic valve disorders,Diseases of the circulatory system,8140,146,8.89,5.349506e-80,7.4,10.63
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,18,7.48,0.0000000001521998,4.4,11.94
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,20,6.8,0.00000000007768618,4.12,10.61
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,18,6.36,0.0000000018581803,3.74,10.14
427.69 ,Other premature beats,Diseases of the circulatory system,992,14,6.14,0.00000016352847,3.33,10.41
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4656,58,5.62,4.561692e-24,4.23,7.34
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1170,15,5.58,0.0000002021844,3.1,9.28
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9892,112,5.34,6.430429e-42,4.34,6.52
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,32,5.27,0.0000000000001990686,3.58,7.51
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9765,102,4.87,2.692629e-35,3.93,5.99
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,12,4.75,0.0000155091,2.44,8.36
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,34346,290,4.67,9.172633e-84,4.06,5.36
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,19,4.38,0.00000021040389,2.62,6.9
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,16,4.33,0.000002105686,2.46,7.09
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2422,24,4.33,0.0000000075444847,2.75,6.49
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3656,35,4.21,0.000000000007615688,2.91,5.91
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,10607,94,4.08,2.53655e-27,3.26,5.06
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2043,19,4.04,0.00000068261624,2.42,6.36
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,13,3.94,0.0000462135,2.09,6.79
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,14,3.8,0.000035705,2.06,6.42
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,15,3.73,0.0000238658,2.07,6.19
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,22,3.72,0.00000038258003,2.31,5.67
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,12,3.7,0.0001564201,1.9,6.52
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1311,11,3.62,0.000348196,1.8,6.52
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2171,18,3.59,0.0000063601633,2.12,5.72
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1209,10,3.56,0.0007092736,1.7,6.61
429.3 ,Cardiomegaly,Diseases of the circulatory system,4754,38,3.51,0.0000000001672303,2.47,4.87
428 ,Heart failure,Diseases of the circulatory system,8945,66,3.3,0.000000000000001280965,2.53,4.25
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3653,27,3.22,0.00000032730396,2.11,4.72
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,10,3.21,0.0015274922,1.53,5.95
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,19,3.14,0.0000219954,1.88,4.95
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1266,9,3.06,0.0035166617,1.39,5.84
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,31670,196,3.04,2.332465e-35,2.59,3.56
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,21,3.01,0.0000160548,1.85,4.63
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,65,2.99,0.0000000000001699142,2.28,3.85
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1455,10,2.96,0.0027383025,1.41,5.47
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,7,2.92,0.0118062548,1.17,6.07
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,42998,246,2.91,1.67804e-39,2.51,3.36
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,9,2.87,0.0052454472,1.3,5.48
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3566,23,2.8,0.0000204721,1.76,4.23
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",1552,10,2.77,0.0042862281,1.32,5.13
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,7,2.75,0.0157670888,1.1,5.72
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79747,388,2.75,2.73584e-49,2.41,3.13
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,7,2.75,0.0157670888,1.1,5.72
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,32,2.74,0.00000091451321,1.86,3.9
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,46796,251,2.72,6.771515e-36,2.34,3.14
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,12,2.68,0.0024226431,1.38,4.72
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1127,7,2.66,0.0185359061,1.07,5.53
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,13,2.65,0.0018378675,1.4,4.56
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1645,10,2.61,0.0063500945,1.25,4.83
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1314,8,2.61,0.0137070548,1.12,5.18
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,7,2.58,0.0215410116,1.03,5.35
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,27,2.57,0.0000181934,1.68,3.77
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,9,2.56,0.0104396883,1.17,4.89
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,35687,189,2.55,9.715379e-26,2.16,2.99
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1185,7,2.53,0.0235350783,1.01,5.25
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19569,108,2.52,6.902862e-16,2.04,3.08
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,7,2.51,0.0242906512,1.01,5.22
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,25497,137,2.5,5.531208e-19,2.07,2.99
307.41 ,Transient disorder of initiating...,Mental disorders,4890,28,2.48,0.0000324673,1.64,3.62
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,8,2.47,0.0182203971,1.06,4.91
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,6,2.47,0.038241973,0.9,5.41
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,10,2.47,0.0090465516,1.18,4.58
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1742,10,2.46,0.0092510054,1.18,4.56
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3056,17,2.4,0.0019185395,1.39,3.86
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,21,2.39,0.0004899974,1.47,3.68
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,7,2.39,0.0307160952,0.96,4.96
229.8 ,Benign neoplasm of other specified...,Neoplasms,1442,8,2.38,0.0224004688,1.02,4.72
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,8,2.38,0.0221608365,1.02,4.73
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,87,2.38,0.000000000005193317,1.89,2.97
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,60,2.34,0.000000017649212,1.77,3.04
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1832,10,2.34,0.0127605422,1.12,4.34
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4812,26,2.34,0.0001230993,1.52,3.45
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,6,2.33,0.0481378624,0.85,5.1
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,18,2.33,0.0015690742,1.37,3.71
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,6,2.32,0.0491717104,0.85,5.07
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,5,2.31,0.0693931186,0.75,5.43
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,6,2.31,0.0500436111,0.84,5.05
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,40,2.31,0.0000031747872,1.64,3.18
492 ,Emphysema,Diseases of the respiratory system,2419,13,2.31,0.0089314288,1.22,3.97
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,33,2.31,0.0000259039,1.58,3.27
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,13,2.3,0.0090881078,1.22,3.95
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,6848,36,2.29,0.0000121858,1.59,3.19
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,4339,23,2.29,0.000386663,1.44,3.46
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,12,2.28,0.0130817412,1.17,4.02
530.2 ,Ulcer of esophagus,Diseases of the digestive system,2827,15,2.28,0.0047213884,1.27,3.79
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,7,2.28,0.0376787413,0.91,4.73
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4541,24,2.28,0.000297741,1.46,3.42
820.0 ,Transcervical fracture closed,Injury and poisoning,944,5,2.27,0.0742051962,0.73,5.32
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1133,6,2.27,0.0534429627,0.83,4.97
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2475,13,2.26,0.0096388039,1.2,3.88
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,11,2.25,0.0192461196,1.12,4.06
333.1 ,Essential and other specified...,Diseases of the nervous system,3442,18,2.25,0.0019898028,1.33,3.58
078.1 ,Viral warts,Infectious and parasitic diseases,10720,54,2.21,0.00000044456775,1.65,2.91
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,7,2.18,0.0461878258,0.87,4.52
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,5,2.17,0.0849115303,0.7,5.1
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,6,2.16,0.0640555331,0.79,4.73
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",988,5,2.16,0.0860245899,0.7,5.08
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1187,6,2.16,0.0638523056,0.79,4.74
375.2 ,Epiphora,Diseases of the nervous system,993,5,2.15,< 0.0001,,
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,7,2.15,0.0485674628,0.86,4.47
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2205,11,2.14,0.022472371,1.06,3.85
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,6908,34,2.14,0.0000782214,1.47,3.01
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,6,2.14,0.0659017046,0.78,4.7
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,9,2.13,0.0435738499,0.97,4.07
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,15,2.12,0.0074328773,1.18,3.51
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,6,2.11,0.0703292203,0.77,4.62
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9118,44,2.11,0.0000141193,1.52,2.85
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1011,5,2.11,0.0925721539,0.68,4.97
215.9 ,Other benign neoplasm of connective...,Neoplasms,1429,7,2.1,0.054526476,0.84,4.35
