disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,30,5.04,0.000000000002495389,3.39,7.23
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,95,4.97,9.426313e-35,4.01,6.1
401 ,Essential hypertension,Diseases of the circulatory system,2262,23,4.92,0.0000000012820016,3.11,7.42
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,42071,391,4.88,4.99999e-130,4.38,5.43
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,71483,625,4.86,3.52652e-199,4.45,5.3
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,147,4.83,4.874154e-51,4.07,5.71
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,28,4.68,0.00000000006993167,3.1,6.79
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,82,4.34,1.588116e-26,3.44,5.41
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,116,4.27,5.428498e-36,3.52,5.14
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,42,4.25,0.00000000000003795704,3.05,5.76
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4507,39,4.2,0.0000000000004270839,2.97,5.76
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,22,4.14,0.000000057490662,2.59,6.29
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22928,188,4.1,3.554443e-54,3.52,4.75
848.8 ,Other specified sites of sprains...,Injury and poisoning,6808,57,4.07,8.492654e-18,3.07,5.29
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,25,4.01,0.00000001381793,2.59,5.94
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5717,47,3.99,0.00000000000001152294,2.92,5.32
493 ,Asthma,Diseases of the respiratory system,8591,70,3.97,7.099448e-21,3.09,5.04
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,191,3.94,1.507933e-52,3.39,4.56
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,93,3.92,1.175407e-26,3.15,4.81
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,75,3.91,7.973197e-22,3.06,4.91
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,40,3.91,0.000000000001843533,2.78,5.34
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,16832,132,3.87,2.005288e-36,3.23,4.61
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,15,3.83,0.0000163998,2.14,6.35
847 ,Sprains and strains of other and...,Injury and poisoning,2036,16,3.79,0.0000100751,2.16,6.18
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,70,3.73,1.732808e-19,2.9,4.74
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,36,3.66,0.0000000001247785,2.56,5.09
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,24,3.65,0.00000014050533,2.33,5.45
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,15,3.61,0.0000320481,2.02,5.98
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7564,56,3.6,0.000000000000002803241,2.71,4.68
894 ,Multiple and unspecified open...,Injury and poisoning,6487,48,3.59,0.000000000000261607,2.64,4.77
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,15,3.56,0.0000372302,1.99,5.9
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,46,3.4,0.000000000004864782,2.48,4.54
078.1 ,Viral warts,Infectious and parasitic diseases,59426,389,3.39,1.424515e-84,3.05,3.77
295 ,Schizophrenic disorders,Mental disorders,4444,31,3.37,0.000000014749732,2.28,4.8
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,314,3.37,1.163665e-68,2.99,3.78
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,18,3.35,0.0000150163,1.98,5.31
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,15,3.34,0.0000742769,1.87,5.54
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,45933,300,3.32,1.13983e-64,2.94,3.74
380.2 ,Other otitis externa,Diseases of the nervous system,2475,17,3.31,0.0000293839,1.92,5.31
890 ,Open wound of hip and thigh,Injury and poisoning,2632,18,3.29,0.0000184129,1.95,5.22
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,13,3.26,0.0002750157,1.73,5.6
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,23961,157,3.24,2.99138e-34,2.74,3.8
296 ,Disorganized type,Mental disorders,2685,18,3.23,0.0000238123,1.91,5.12
595 ,Cystitis,Diseases of the genitourinary...,3431,23,3.23,0.000001922248,2.04,4.86
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6325,42,3.21,0.0000000002009406,2.31,4.36
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,34,3.18,0.000000012008106,2.2,4.46
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,126,3.16,5.131068e-27,2.62,3.78
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,18,3.15,0.0000326314,1.86,4.99
884 ,Multiple and unspecified open...,Injury and poisoning,6605,43,3.15,0.0000000002232187,2.27,4.25
345 ,Epilepsy,Diseases of the nervous system,2019,13,3.1,0.0004435682,1.64,5.31
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,14,3.09,0.0002838886,1.68,5.19
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2048,13,3.05,0.0005057106,1.62,5.24
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,16,3,0.000146288,1.71,4.9
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,182,3,2.645416e-35,2.57,3.49
388.3 ,Tinitus,Diseases of the nervous system,4347,27,2.99,0.0000010910494,1.97,4.37
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,30056,181,2.99,8.534181e-35,2.56,3.47
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,29,2.94,0.000000632703,1.97,4.24
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,20,2.91,0.0000367256,1.77,4.51
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,18,2.91,0.0000864818,1.72,4.62
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4309,26,2.91,0.0000028472324,1.89,4.27
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,15460,92,2.9,4.977508e-18,2.33,3.57
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11427,68,2.89,0.0000000000001010116,2.24,3.67
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,19,2.87,0.0000671332,1.72,4.5
298.9 ,Unspecified psychosis,Mental disorders,3030,18,2.86,0.000108223,1.69,4.53
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,26,2.85,0.0000040540184,1.86,4.19
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,49,2.83,0.0000000004505156,2.09,3.75
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,86420,468,2.83,3.751488e-76,2.56,3.12
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,255571,1181,2.78,3.41067e-159,2.59,2.98
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,102,2.77,1.778607e-18,2.25,3.38
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2088,12,2.76,0.0018636452,1.42,4.84
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,5480,31,2.73,0.0000012670894,1.85,3.88
813 ,Fracture of radius and ulna,Injury and poisoning,2476,14,2.72,0.0009537275,1.48,4.57
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31258,172,2.72,1.222808e-28,2.32,3.17
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,30,2.72,0.0000019500456,1.83,3.89
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,20,2.71,0.0000923724,1.65,4.2
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,3025,17,2.7,0.0003113723,1.57,4.34
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,41679,225,2.69,4.65769e-36,2.34,3.08
307.41 ,Transient disorder of initiating...,Mental disorders,1969,11,2.68,0.0034846063,1.34,4.82
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2876,16,2.67,0.0005120188,1.52,4.36
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,12,2.62,0.002865592,1.35,4.58
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,12,2.62,0.0028450468,1.35,4.59
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3120,17,2.62,0.0004394044,1.52,4.21
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2964,16,2.59,0.0007016884,1.48,4.23
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2231,12,2.58,0.0031660716,1.33,4.53
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,12,2.55,0.0035157639,1.31,4.47
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,13,2.53,0.0026169524,1.34,4.34
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6004,31,2.49,0.0000110146,1.69,3.54
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,14,2.48,0.0021832,1.35,4.17
535.0 ,Acute gastritis,Diseases of the digestive system,31563,158,2.46,1.924071e-22,2.08,2.89
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,13,2.45,0.0034571489,1.3,4.19
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,11,2.41,0.0074874648,1.2,4.33
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,17,2.41,0.0010703048,1.4,3.87
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4215,21,2.4,0.0004733462,1.48,3.67
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,10,2.4,0.0108060622,1.15,4.42
380.1 ,Infective otitis externa,Diseases of the nervous system,3217,16,2.39,0.0016105084,1.36,3.89
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,33676,164,2.39,6.670702e-22,2.03,2.8
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6464,32,2.38,0.0000138142,1.63,3.37
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,30239,147,2.38,8.927425e-20,2.01,2.81
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,12,2.37,0.0060537013,1.22,4.16
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,26,2.35,0.0001114684,1.53,3.45
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,13,2.33,0.0051156784,1.24,4
880 ,Open wound of shoulder and upper...,Injury and poisoning,3294,16,2.33,0.0030315379,1.33,3.8
717.83 ,Old disruption of anterior cruciate...,Diseases of the musculoskeletal...,3506,17,2.33,0.0021705361,1.35,3.74
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,30,2.33,0.0000369876,1.57,3.33
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,19,2.33,0.0011254939,1.4,3.64
528.5 ,Diseases of lips,Diseases of the digestive system,2903,14,2.32,0.0062416177,1.26,3.9
373.0 ,Blepharitis,Diseases of the nervous system,3523,17,2.32,0.0022264048,1.35,3.72
919.8 ,Other and unspecified superficial...,Injury and poisoning,5604,27,2.32,0.0000962131,1.52,3.38
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,10,2.31,0.0137964318,1.1,4.26
684 ,Impetigo,Diseases of the skin and subcutaneous...,4172,20,2.3,0.0008752029,1.4,3.57
528.2 ,Oral aphthae,Diseases of the digestive system,13814,65,2.28,0.0000000055560643,1.75,2.91
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,28,2.25,0.0001577999,1.49,3.25
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4509,21,2.24,0.0008465069,1.38,3.43
300.0 ,Anxiety states,Mental disorders,14492,67,2.24,0.000000007495668,1.73,2.85
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,46,2.23,0.000001427489,1.63,2.98
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,13,2.23,0.0100178021,1.19,3.83
931 ,Foreign body in ear,Injury and poisoning,6289,29,2.22,0.0001307813,1.48,3.19
300.02 ,Generalized anxiety disorder,Mental disorders,4987,23,2.22,0.0005369155,1.4,3.33
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,10,2.22,0.0172684441,1.06,4.1
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18162,83,2.22,0.0000000001592975,1.76,2.76
215 ,Other benign neoplasm of connective...,Neoplasms,1957,9,2.21,0.0241685465,1.01,4.2
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,15,2.21,0.0055032854,1.24,3.66
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,10,2.21,0.0285106949,1.06,4.08
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,48826,218,2.21,2.875223e-24,1.92,2.53
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,18196,83,2.21,0.0000000001707601,1.76,2.75
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,34,2.2,0.0000357073,1.52,3.09
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,9,2.18,0.0258432051,0.99,4.15
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,19,2.17,0.0020338098,1.3,3.39
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,21,2.17,0.0017326726,1.34,3.33
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12288,55,2.16,0.00000044070121,1.62,2.82
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,40244,176,2.15,7.895633e-19,1.84,2.5
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,27,2.12,0.0003844456,1.39,3.09
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3388,15,2.12,0.0071114552,1.19,3.51
532 ,Duodenal ulcer,Diseases of the digestive system,4983,22,2.12,0.0014796889,1.33,3.22
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,12,2.12,0.0169664141,1.09,3.72
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,11,2.11,0.0233911131,1.05,3.79
565.1 ,Anal fistula,Diseases of the digestive system,3870,17,2.11,0.0044099055,1.23,3.39
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,15,2.11,0.0073904185,1.18,3.49
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,11189,49,2.11,0.0000032973023,1.56,2.8
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,13,2.1,0.0132943262,1.12,3.6
367.1 ,Myopia,Diseases of the nervous system,29236,126,2.1,0.0000000000002126206,1.74,2.51
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,21,2.1,0.0021264083,1.3,3.22
959.9 ,Unspecified site injury,Injury and poisoning,3671,16,2.09,0.0060990392,1.19,3.41
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,9,2.09,0.0454115325,0.95,3.98
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4139,18,2.09,0.0052099836,1.23,3.31
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,10,2.08,0.0335536571,1,3.84
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11120,48,2.08,0.0000053761884,1.53,2.77
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",6497,28,2.07,0.0005222292,1.37,3
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3714,16,2.07,0.0099165288,1.18,3.37
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,12,2.07,0.0190364252,1.07,3.63
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,17,2.06,0.0074837129,1.2,3.3
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3966,17,2.06,0.0074755122,1.2,3.3
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,10,2.05,0.0352304022,0.98,3.79
540 ,Acute appendicitis,Diseases of the digestive system,2354,10,2.04,0.0362159851,0.97,3.76
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,17,2.04,0.007828861,1.18,3.27
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,17,2.04,0.0077632489,1.19,3.28
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,34844,145,2.03,0.00000000000004074999,1.71,2.4
300.4 ,Dysthymic disorder,Mental disorders,17149,72,2.03,0.000000080193813,1.58,2.56
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",4500,19,2.03,0.0046682853,1.22,3.17
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,99,2.03,0.0000000004381456,1.64,2.48
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,12,2.02,0.0217820429,1.04,3.53
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,71,2.01,0.00000012526297,1.57,2.55
370.0 ,Corneal ulcer,Diseases of the nervous system,1904,8,2.01,0.068456392,0.87,3.98
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3837,16,2,0.0112791875,1.14,3.26
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12990,54,2,0.0000043436725,1.5,2.62
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30149,124,2,0.000000000005870995,1.66,2.4
873 ,Other open wound of head,Injury and poisoning,8451,35,1.99,0.0002743255,1.38,2.78
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5784,24,1.99,0.0020657268,1.27,2.97
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22360,92,1.99,0.00000000371592,1.6,2.45
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2650,11,1.99,0.0302400933,0.99,3.57
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,115,1.98,0.00000000007036975,1.63,2.39
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,20,1.98,0.0063353578,1.21,3.07
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,8,1.98,0.0709229431,0.85,3.92
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2190,9,1.97,0.0541350521,0.9,3.75
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7323,30,1.97,0.0007196205,1.33,2.82
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,9,1.97,0.0542990794,0.9,3.75
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3410,14,1.97,0.0210929477,1.07,3.31
214.9 ,"Lipoma, unspecified site",Neoplasms,2201,9,1.96,0.0550474009,0.89,3.73
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",11780,48,1.96,0.0000258588,1.44,2.61
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,37,1.96,0.0001861653,1.38,2.72
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,8,1.95,0.0745114509,0.84,3.85
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3716,15,1.94,0.0172501908,1.08,3.2
306.8 ,Other specified psychophysiological...,Mental disorders,1971,8,1.94,0.0747160119,0.84,3.84
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,12,1.94,0.0395303696,1,3.39
461 ,Acute sinusitis,Diseases of the respiratory system,22216,89,1.94,0.000000020603445,1.55,2.4
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,21,1.94,0.0052824725,1.2,2.98
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3985,16,1.93,0.0138270639,1.1,3.14
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,8,1.92,0.0772547755,0.83,3.8
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,12,1.92,0.0404299416,0.99,3.36
706.1 ,Other acne,Diseases of the skin and subcutaneous...,166803,615,1.92,1.396977e-42,1.75,2.09
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,20,1.91,0.0074896799,1.17,2.96
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,39851,156,1.91,0.0000000000005058578,1.62,2.25
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,10,1.9,0.0480338207,0.91,3.5
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3022,12,1.9,0.0412114125,0.98,3.33
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,70,1.9,0.0000013030676,1.48,2.41
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3782,15,1.9,0.0188922004,1.06,3.15
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,14,1.89,0.0248519586,1.03,3.18
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5319,21,1.89,0.0062693878,1.17,2.9
133.0 ,Scabies,Infectious and parasitic diseases,10995,43,1.88,0.0001437123,1.36,2.54
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4341,17,1.88,0.0176397744,1.09,3.02
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,11,1.87,0.0569676559,0.93,3.36
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,18,1.87,0.0138163026,1.11,2.97
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5395,21,1.87,0.0099409353,1.15,2.86
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2821,11,1.87,0.0572014167,0.93,3.35
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3068,12,1.87,0.0430578033,0.97,3.28
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,5395,21,1.87,0.0099409353,1.15,2.86
487 ,Influenza,Diseases of the respiratory system,13637,53,1.87,0.0000299884,1.4,2.46
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3354,13,1.86,0.0343697318,0.99,3.19
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9055,35,1.86,0.0007346252,1.29,2.59
528.0 ,Stomatitis,Diseases of the digestive system,15917,61,1.85,0.0000159237,1.41,2.38
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,9,1.84,0.0690540705,0.84,3.5
564.0 ,Constipation,Diseases of the digestive system,36275,137,1.84,0.0000000001693858,1.54,2.18
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,36,1.84,0.0008927564,1.29,2.55
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,22437,85,1.83,0.00000044645289,1.46,2.27
891 ,"Open wound of knee, leg (except...",Injury and poisoning,7879,30,1.83,0.0026523107,1.23,2.62
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,41,1.82,0.0004285394,1.31,2.48
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,12,1.82,0.0475026443,0.94,3.19
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,28,1.81,0.003249878,1.2,2.62
565.0 ,Anal fissure,Diseases of the digestive system,4771,18,1.81,0.0166517573,1.07,2.87
