disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2822,273,15.28,2.83594e-207,13.41,17.35
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,259,13.04,3.56819e-181,11.41,14.86
371.89 ,Other corneal disorders,Diseases of the nervous system,1626,102,9.31,5.969715e-60,7.53,11.4
370 ,Keratitis,Diseases of the nervous system,2643,163,9.22,8.078801e-94,7.81,10.83
918.1 ,Superficial injury of cornea,Injury and poisoning,16256,843,8.44,< 0.0001,7.83,9.09
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,162,8.42,8.051284e-88,7.13,9.89
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3593,199,8.26,7.79641e-106,7.11,9.56
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,203,8.25,9.42491e-108,7.11,9.52
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,80,8.05,4.073883e-43,6.33,10.1
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,3912,202,7.67,6.6367e-102,6.61,8.86
370.9 ,Unspecified keratitis,Diseases of the nervous system,3996,199,7.38,1.251922e-97,6.36,8.53
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2518,123,7.16,6.058678e-60,5.92,8.6
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,62,6.34,1.814895e-28,4.83,8.19
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,1425,6.1,< 0.0001,5.75,6.48
930.0 ,Corneal foreign body,Injury and poisoning,22019,834,6.03,< 0.0001,5.59,6.49
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,60,5.98,2.342286e-26,4.53,7.75
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,93,5.6,1.028061e-37,4.5,6.91
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,24716,857,5.5,2.683e-311,5.11,5.92
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,84,5.47,1.48768e-33,4.34,6.81
370.21 ,Punctate keratitis,Diseases of the nervous system,20445,704,5.35,6.51569e-252,4.94,5.79
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,50,5.21,7.373532e-20,3.84,6.92
373.0 ,Blepharitis,Diseases of the nervous system,6647,236,5.2,5.292143e-86,4.54,5.94
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,111,5.06,1.111614e-40,4.14,6.12
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,69,5.03,6.448494e-26,3.9,6.41
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,92,5.03,6.992012e-34,4.03,6.2
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2067,72,5,8.82365e-27,3.89,6.33
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,182,4.99,1.788053e-64,4.28,5.8
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,33435,1020,4.91,< 0.0001,4.59,5.26
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3265,109,4.8,4.37698e-38,3.92,5.82
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,279,4.47,5.819365e-87,3.95,5.05
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11898,349,4.32,7.24317e-104,3.86,4.82
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5971,178,4.3,2.501493e-54,3.68,5.01
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,143,4.3,4.20891e-44,3.61,5.09
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,181206,3348,4.15,< 0.0001,3.96,4.36
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,75,4.05,1.373125e-22,3.17,5.1
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,19038,507,3.98,3.87794e-135,3.62,4.36
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,66,3.96,1.337722e-19,3.05,5.06
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,49,3.89,0.000000000000009825832,2.86,5.17
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,104789,2169,3.81,< 0.0001,3.61,4.01
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2085,56,3.81,3.122003e-16,2.87,4.98
