disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,1548,9.97,< 0.0001,9.4,10.57
595 ,Cystitis,Diseases of the genitourinary...,13526,985,8.13,< 0.0001,7.58,8.72
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2959,204,6.96,4.833187e-95,6,8.04
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,260,6.81,3.47073e-118,5.96,7.74
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,101,6.45,1.670534e-45,5.22,7.91
532 ,Duodenal ulcer,Diseases of the digestive system,6682,401,6.13,1.99623e-165,5.52,6.81
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,1301,6.07,< 0.0001,5.71,6.45
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,77,5.76,4.257172e-32,4.51,7.27
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,323,5.57,1.82413e-123,4.96,6.25
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,126,5.55,1.295726e-49,4.59,6.65
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,294,5.52,1.1301e-111,4.88,6.22
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,126,5.28,1.759885e-47,4.37,6.33
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,100,5.26,5.290076e-38,4.25,6.45
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,2449,5.2,< 0.0001,4.95,5.47
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1871,99,5.19,3.792752e-37,4.19,6.36
531 ,Gastric ulcer,Diseases of the digestive system,10425,526,5.17,2.9217e-184,4.71,5.66
535.0 ,Acute gastritis,Diseases of the digestive system,27063,1226,5,< 0.0001,4.69,5.32
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,1112,4.79,< 0.0001,4.49,5.11
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,167,4.68,2.129912e-55,3.97,5.47
