disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2596,106,24.16,2.62746e-102,19.59,29.55
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,5461,138,14.97,1.76568e-105,12.46,17.88
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,39,14.56,4.19649e-31,10.27,20.09
998.5 ,Postoperative infection,Injury and poisoning,3981,85,12.2,2.398219e-59,9.67,15.22
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,86,10.65,1.845398e-55,8.46,13.26
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,26,10.04,1.646833e-17,6.52,14.83
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,54,8.96,4.512251e-32,6.69,11.78
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,32,7.97,2.514285e-18,5.42,11.33
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,97,7.96,2.031719e-51,6.41,9.79
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,74,7.87,1.67947e-39,6.14,9.95
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,36,7.63,8.197778e-20,5.31,10.63
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1988,27,7.45,0.000000000000004903089,4.88,10.91
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,19,6.44,0.0000000005021738,3.86,10.13
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,46,6.34,1.115693e-21,4.62,8.52
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1921,22,6.25,0.00000000004060311,3.89,9.52
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3647,39,5.88,1.401133e-17,4.16,8.08
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,17,5.81,0.000000017224189,3.37,9.36
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,14,5.51,0.00000056190896,3,9.3
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,2424,24,5.4,0.0000000001011958,3.44,8.08
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,33,5.38,0.00000000000004284512,3.68,7.6
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1828,18,5.35,0.000000022826527,3.16,8.51
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,18466,160,5.05,1.951053e-56,4.26,5.95
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,19,4.76,0.000000056917992,2.85,7.48
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1513,13,4.65,0.000008373375,2.46,8
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2700,23,4.63,0.0000000040892556,2.92,6.99
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2590,22,4.62,0.0000000092610125,2.88,7.03
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2602,22,4.59,0.000000010042894,2.87,6.99
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4719,39,4.53,0.00000000000005030484,3.2,6.22
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,20,4.49,0.0000000662879,2.73,6.97
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1568,13,4.49,0.000012152,2.38,7.71
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2316,19,4.45,0.0000001560989,2.67,6.99
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,22,4.45,0.00000001771157,2.77,6.77
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,30,4.38,0.00000000007594612,2.94,6.29
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,12,4.37,0.0000333823,2.25,7.67
038 ,Septicemia,Infectious and parasitic diseases,2126,17,4.33,0.00000096991781,2.51,6.97
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1626,13,4.32,0.0000176875,2.29,7.44
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,13,4.28,0.000019559,2.27,7.36
216 ,Benign neoplasm of skin,Neoplasms,5143,40,4.26,0.000000000000160122,3.03,5.83
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,42,4.23,0.00000000000005110811,3.03,5.75
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38752,264,4.15,1.58622e-72,3.63,4.74
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3282,25,4.14,0.0000000079219545,2.67,6.14
215.9 ,Other benign neoplasm of connective...,Neoplasms,3728,28,4.09,0.0000000014012062,2.7,5.94
565.1 ,Anal fistula,Diseases of the digestive system,3886,29,4.06,0.0000000008292332,2.71,5.87
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,13,3.97,0.0000419045,2.1,6.82
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,14,3.96,0.0000219412,2.16,6.69
684 ,Impetigo,Diseases of the skin and subcutaneous...,2335,17,3.94,0.0000033461102,2.29,6.34
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1519,11,3.91,0.0001793331,1.94,7.03
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,13,3.9,0.0000493127,2.07,6.71
215 ,Other benign neoplasm of connective...,Neoplasms,1414,10,3.82,0.0004168862,1.82,7.06
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,38,3.79,0.00000000001716254,2.67,5.23
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2489,17,3.69,0.0000076230803,2.14,5.95
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,14,3.68,0.0000481634,2,6.21
216.8 ,Benign neoplasm of other specified...,Neoplasms,2348,16,3.68,0.000014338,2.1,6.01
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2054,14,3.68,0.0000479169,2.01,6.21
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,25107,160,3.67,5.606887e-40,3.1,4.33
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11144,73,3.63,2.148281e-19,2.83,4.6
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,17,3.61,0.0000102157,2.09,5.81
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,22,3.59,0.00000063502646,2.24,5.46
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,37,3.58,0.00000000014662,2.51,4.96
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2424,16,3.57,0.0000209796,2.03,5.82
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,28,3.51,0.000000033845733,2.32,5.09
133.0 ,Scabies,Infectious and parasitic diseases,4847,31,3.48,0.0000000078421441,2.35,4.96
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,14,3.48,0.0000871212,1.89,5.86
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,89,3.42,1.646624e-21,2.73,4.23
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3963,25,3.42,0.00000027063519,2.21,5.08
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,51,3.41,0.0000000000003912504,2.53,4.51
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,13,3.31,0.0002447671,1.75,5.68
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,9,3.3,0.0021295801,1.5,6.29
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,9,3.29,0.0021585239,1.5,6.27
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,20,3.27,0.0000075714439,1.99,5.07
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2147,13,3.27,0.0002745778,1.73,5.61
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,9,3.25,0.002349183,1.48,6.19
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,12,3.24,0.0004915321,1.67,5.69
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1503,9,3.22,0.0024547658,1.47,6.15
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,8,3.21,0.0043069419,1.38,6.35
229.8 ,Benign neoplasm of other specified...,Neoplasms,3752,22,3.17,0.0000043303239,1.98,4.83
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,40,3.17,0.0000000008847986,2.25,4.34
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1876,11,3.16,0.0010154934,1.57,5.68
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,1361,8,3.16,0.0046559693,1.36,6.27
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,13,3.15,0.0003897292,1.67,5.4
215.2 ,Other benign neoplasm of connective...,Neoplasms,1373,8,3.14,0.0049004301,1.35,6.21
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,58,3.14,0.0000000000002853757,2.37,4.09
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,74,3.13,2.588295e-16,2.44,3.96
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,1381,8,3.12,0.00506878,1.34,6.17
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2765,16,3.12,0.0000965919,1.78,5.1
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1567,9,3.09,0.0032227363,1.41,5.9
578.0 ,Hematemesis,Diseases of the digestive system,1749,10,3.08,0.0020233705,1.47,5.69
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,8,3.06,0.0056930149,1.31,6.05
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3179,18,3.06,0.0000481366,1.81,4.86
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,10,3.04,0.0022120704,1.45,5.62
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,9,3.02,0.0037610748,1.38,5.76
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,10,2.99,0.0024821519,1.43,5.53
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3084,17,2.98,0.0001057292,1.73,4.79
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,25,2.97,0.0000031395456,1.92,4.41
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,17400,93,2.97,1.364694e-18,2.39,3.67
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2923,16,2.95,0.0001797336,1.68,4.82
923.21 ,Contusion of wrist,Injury and poisoning,1852,10,2.91,0.0030321805,1.39,5.37
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,106,2.9,4.541378e-20,2.36,3.53
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,32,2.9,0.00000025214731,1.98,4.12
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2239,12,2.89,0.0013095951,1.49,5.07
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1673,9,2.89,0.0048977527,1.32,5.52
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,19,2.89,0.0000626775,1.73,4.54
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7175,38,2.88,0.000000025119709,2.03,3.98
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,6787,36,2.88,0.000000055745195,2.01,4.01
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,57557,276,2.88,6.007732e-46,2.52,3.28
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,25,2.85,0.0000064008825,1.84,4.23
298.9 ,Unspecified psychosis,Mental disorders,1507,8,2.85,0.0083462533,1.23,5.65
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,16,2.84,0.0002751763,1.62,4.63
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2276,12,2.84,0.0014994627,1.46,4.98
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,20,2.84,0.000052976,1.73,4.4
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,25,2.83,0.0000070368089,1.83,4.2
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1901,10,2.83,0.0036354013,1.35,5.23
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4602,24,2.82,0.0000111997,1.8,4.22
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,69,2.81,0.0000000000003223584,2.17,3.58
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,32,2.8,0.00000053108637,1.91,3.97
