disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,188,5.54,1.277135e-73,4.76,6.42
306 ,Physiological malfunction arising...,Mental disorders,4025,72,5.49,2.660442e-29,4.28,6.94
493 ,Asthma,Diseases of the respiratory system,14220,243,5.38,1.234259e-91,4.7,6.12
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,67,5.33,1.0038e-26,4.12,6.8
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,240,5.26,1.210655e-88,4.59,5.99
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,192,5.14,4.608906e-70,4.42,5.94
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,57,5.13,3.245594e-22,3.87,6.67
346.9 ,"Migraine, unspecified",Diseases of the nervous system,36035,551,5.04,4.50546e-188,4.6,5.5
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,42,4.95,2.585652e-16,3.55,6.72
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,247,4.91,2.309275e-85,4.3,5.58
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,227,4.86,5.978072e-78,4.23,5.56
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,115,4.81,2.291331e-40,3.96,5.8
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,83,4.78,1.572444e-29,3.8,5.95
590 ,Infections of kidney,Diseases of the genitourinary...,2744,43,4.77,3.924984e-16,3.44,6.46
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,233,4.74,6.235514e-78,4.13,5.41
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,151,4.67,8.680875e-51,3.94,5.5
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,88,4.64,2.690947e-30,3.71,5.74
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,44,4.57,8.305664e-16,3.31,6.16
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,36,4.55,0.000000000000359964,3.17,6.32
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",351785,3001,4.48,< 0.0001,4.24,4.72
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,55,4.42,9.872278e-19,3.32,5.78
296 ,Disorganized type,Mental disorders,4787,69,4.4,6.116213e-23,3.41,5.59
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,68,4.38,1.638813e-22,3.39,5.57
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,464,4.37,5.05871e-138,3.96,4.81
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,66,4.3,1.718134e-21,3.31,5.49
850 ,Concussion,Injury and poisoning,5087,70,4.2,3.727833e-22,3.26,5.33
346.1 ,Common migraine,Diseases of the nervous system,8506,115,4.15,1.043655e-34,3.42,5
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9964,134,4.14,5.810993e-40,3.46,4.92
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,123,4.11,1.461512e-36,3.4,4.92
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,34,4.08,0.00000000002659943,2.82,5.72
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,26,4.03,0.0000000067950924,2.62,5.92
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,135,4.02,6.275298e-39,3.36,4.77
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,24,4.02,0.000000025937967,2.57,6
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,49,4,0.000000000000003066126,2.95,5.3
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,95,3.97,1.280624e-27,3.2,4.86
530 ,Diseases of esophagus,Diseases of the digestive system,1908,25,3.97,0.000000016910815,2.56,5.89
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5566,72,3.94,2.871508e-21,3.08,4.99
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,32,3.93,0.0000000002397737,2.68,5.57
346.0 ,Classical migraine,Diseases of the nervous system,4664,60,3.92,7.002739e-18,2.98,5.06
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,235,3.91,9.083144e-64,3.41,4.46
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,478,3.87,1.44164e-123,3.52,4.26
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,153,3.86,8.448602e-42,3.26,4.53
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,26,3.85,0.000000016385129,2.51,5.66
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,47,3.85,0.00000000000003979703,2.82,5.14
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",23051,279,3.79,1.946894e-72,3.35,4.28
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,205,3.77,1.184706e-53,3.26,4.34
413 ,Angina pectoris,Diseases of the circulatory system,4718,58,3.74,1.752998e-16,2.83,4.85
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,108,3.73,5.073893e-29,3.05,4.52
854.0 ,Intracranial injury of other and...,Injury and poisoning,3008,37,3.73,0.00000000004351469,2.62,5.16
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,112,3.71,8.614834e-30,3.04,4.48
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,269,3.69,1.00656e-67,3.25,4.18
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,30,3.67,0.0000000038655893,2.47,5.26
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,131,3.64,8.821755e-34,3.04,4.34
854 ,Intracranial injury of other and...,Injury and poisoning,2448,29,3.59,0.000000011462907,2.39,5.17
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,54,3.59,0.000000000000008866539,2.69,4.7
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,35,3.57,0.0000000004257609,2.48,4.99
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,51,3.56,0.00000000000006699649,2.64,4.69
386.0 ,Meniere's disease,Diseases of the nervous system,6631,77,3.54,5.803833e-20,2.78,4.44
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,22,3.5,0.00000089921379,2.19,5.33
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26057,291,3.5,4.048747e-68,3.1,3.94
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,21,3.49,0.0000016721786,2.15,5.35
307.81 ,Tension headache,Mental disorders,48753,523,3.47,8.6794e-117,3.16,3.8
428 ,Heart failure,Diseases of the circulatory system,1839,21,3.45,0.0000019616464,2.13,5.3
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,145,3.43,1.746536e-34,2.89,4.05
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,91,3.43,2.21518e-22,2.75,4.22
531 ,Gastric ulcer,Diseases of the digestive system,11395,127,3.42,2.75252e-30,2.84,4.08
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,29,3.41,0.000000032619064,2.28,4.92
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,95,3.4,4.687734e-23,2.74,4.17
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,41,3.37,0.00000000008415541,2.41,4.58
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",309915,2400,3.37,< 0.0001,3.19,3.55
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2165,24,3.35,0.00000063663465,2.14,5.01
300.81 ,Somatization disorder,Mental disorders,1913,21,3.32,0.0000035770455,2.05,5.09
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,75,3.28,8.789253e-18,2.58,4.13
464.1 ,Acute tracheitis,Diseases of the respiratory system,18742,199,3.28,9.87989e-44,2.83,3.78
300.0 ,Anxiety states,Mental disorders,54734,553,3.27,1.55014e-113,2.99,3.58
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,358,3.26,2.141446e-75,2.92,3.64
300.5 ,Neurasthenia,Mental disorders,3959,42,3.21,0.0000000001997902,2.31,4.36
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,134,3.21,2.684655e-29,2.68,3.81
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,223,3.2,6.182234e-47,2.78,3.66
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,56,3.2,0.0000000000002655439,2.41,4.17
300.4 ,Dysthymic disorder,Mental disorders,51014,507,3.2,2.74315e-101,2.91,3.5
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,214,3.17,1.04606e-44,2.75,3.64
532 ,Duodenal ulcer,Diseases of the digestive system,9716,101,3.17,2.97844e-22,2.58,3.87
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,348,3.16,5.387158e-70,2.82,3.52
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,53,3.15,0.000000000002085048,2.35,4.13
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,19,3.14,0.0000206638,1.89,4.93
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,37,3.12,0.000000004904189,2.19,4.31
575.1 ,Other cholecystitis,Diseases of the digestive system,3220,33,3.1,0.000000035924734,2.13,4.37
388.3 ,Tinitus,Diseases of the nervous system,11967,121,3.09,2.357276e-25,2.56,3.71
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,29,3.08,0.00000026074827,2.06,4.44
923 ,Contusion of upper limb,Injury and poisoning,3435,35,3.08,0.000000016289896,2.14,4.3
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,23,3.07,0.0000044922615,1.94,4.62
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,118,3.05,2.35856e-24,2.52,3.67
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,36,3.03,0.000000015675534,2.12,4.21
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,126,3.03,1.35735e-25,2.52,3.62
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,36,3.02,0.000000016901311,2.11,4.19
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,43,3.01,0.0000000008384443,2.17,4.07
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,26,3,0.0000016202359,1.96,4.42
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,78,2.99,2.940433e-16,2.36,3.74
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,24,2.99,0.0000041774549,1.91,4.47
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,46,2.99,0.0000000002816664,2.18,4
298.9 ,Unspecified psychosis,Mental disorders,3655,36,2.98,0.000000023698298,2.08,4.14
847 ,Sprains and strains of other and...,Injury and poisoning,2552,25,2.96,0.0000032942722,1.91,4.38
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,48,2.95,0.0000000001751799,2.17,3.92
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4918,48,2.95,0.0000000001684083,2.17,3.93
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,29,2.95,0.00000060509896,1.97,4.25
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,387,2.94,1.235802e-69,2.65,3.26
225.0 ,Benign neoplasm of brain,Neoplasms,2987,29,2.93,0.00000068149945,1.96,4.23
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,136,2.91,7.974989e-26,2.43,3.45
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,6242,60,2.91,0.00000000000180159,2.22,3.76
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,19,2.91,0.0000563209,1.75,4.56
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",78257,694,2.91,6.07456e-117,2.68,3.15
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,24,2.9,0.00000706666,1.85,4.33
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,43,2.9,0.0000000023758598,2.09,3.92
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,29,2.9,0.00000082356738,1.94,4.18
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,27,2.9,0.0000019400323,1.91,4.24
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,19,2.89,0.0000629544,1.73,4.53
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,26,2.89,0.000003272907,1.88,4.24
922.9 ,Contusion of unspecified part...,Injury and poisoning,9690,92,2.89,5.872765e-18,2.32,3.55
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,25,2.89,0.0000048865287,1.86,4.28
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,19,2.88,0.0000650329,1.73,4.51
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,21,2.87,0.0000287338,1.77,4.41
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",56808,508,2.86,7.920751e-86,2.61,3.14
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,4121,39,2.86,0.000000018160946,2.03,3.92
300.02 ,Generalized anxiety disorder,Mental disorders,20925,194,2.86,6.441621e-35,2.46,3.3
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10136,95,2.85,3.849214e-18,2.3,3.5
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,42,2.84,0.000000006594021,2.04,3.85
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,333,2.84,2.547377e-57,2.53,3.18
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,70,2.83,0.0000000000001079225,2.2,3.59
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,53,2.82,0.0000000001085191,2.1,3.69
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,21,2.82,0.0000365898,1.74,4.33
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,81,2.82,0.000000000000001867876,2.23,3.51
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,42,2.8,0.000000010136015,2.01,3.79
576.1 ,Cholangitis,Diseases of the digestive system,2047,19,2.8,0.0000933971,1.68,4.39
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,231,2.8,6.202393e-40,2.45,3.2
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,72,2.78,0.0000000000001220678,2.17,3.51
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,17,2.78,0.000230581,1.61,4.46
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,35,2.78,0.00000018524591,1.93,3.87
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,48,2.77,0.0000000012301922,2.04,3.69
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,18,2.76,0.000167897,1.63,4.37
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",116933,951,2.75,8.29134e-141,2.56,2.95
487 ,Influenza,Diseases of the respiratory system,18980,170,2.75,4.158531e-29,2.34,3.2
310.2 ,Postconcussion syndrome,Mental disorders,3855,35,2.74,0.0000002453378,1.9,3.83
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,22,2.73,0.0000388728,1.71,4.15
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,400,2.72,6.275979e-63,2.45,3.01
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,52,2.71,0.0000000005831402,2.02,3.56
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,478,2.7,1.773633e-73,2.45,2.96
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,45,2.7,0.000000008149575,1.97,3.63
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,27,2.7,0.0000067706159,1.78,3.95
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,19,2.69,0.0001496781,1.62,4.22
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4372,39,2.69,0.000000082256394,1.91,3.69
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",2366,21,2.68,0.0000768442,1.65,4.1
922 ,Contusion of trunk,Injury and poisoning,4069,36,2.67,0.00000030495481,1.87,3.71
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,22,2.67,0.0000533855,1.67,4.06
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,21,2.66,0.0000828296,1.64,4.08
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,16,2.65,0.0005577008,1.51,4.33
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,17,2.65,0.000382971,1.54,4.26
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,615,2.63,2.354347e-88,2.41,2.86
307.41 ,Transient disorder of initiating...,Mental disorders,8183,71,2.63,0.000000000003181164,2.05,3.33
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",42081,354,2.63,2.167797e-53,2.36,2.94
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,53,2.62,0.000000001221266,1.96,3.44
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,45,2.61,0.000000021279534,1.9,3.51
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,19,2.6,0.0002312327,1.56,4.08
595 ,Cystitis,Diseases of the genitourinary...,24381,206,2.6,1.111263e-31,2.25,2.99
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,31,2.59,0.0000035865915,1.75,3.68
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,20,2.59,0.0001721781,1.58,4.01
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,17,2.58,0.0005195791,1.5,4.15
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,16798,142,2.58,2.831877e-22,2.17,3.05
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,20,2.58,0.0001750479,1.57,4
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8638,73,2.56,0.000000000003561003,2,3.23
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,17,2.56,0.0005642536,1.49,4.12
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,16,2.55,0.0008540395,1.45,4.15
894 ,Multiple and unspecified open...,Injury and poisoning,3787,32,2.55,0.0000034005612,1.74,3.61
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,16721,139,2.54,3.679365e-21,2.13,3.01
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,20,2.54,0.0002140586,1.55,3.94
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",128567,970,2.54,4.52835e-124,2.37,2.72
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,32,2.53,0.0000039414417,1.73,3.58
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,30584,250,2.53,7.222413e-36,2.22,2.87
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6444,54,2.53,0.000000003023959,1.9,3.32
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,34,2.52,0.0000034198855,1.74,3.53
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,60,2.52,0.0000000004573153,1.92,3.26
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,16,2.51,0.0009821726,1.43,4.09
523.0 ,Acute gingivitis,Diseases of the digestive system,7634,63,2.5,0.0000000002472394,1.91,3.2
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,26,2.49,0.0000371408,1.63,3.67
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,22,2.49,0.0001414489,1.56,3.79
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,348,2.47,1.25779e-46,2.21,2.75
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,45,2.46,0.00000012442335,1.79,3.3
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,35,2.46,0.000003299595,1.71,3.42
574 ,Cholelithiasis,Diseases of the digestive system,7292,59,2.45,0.0000000023641371,1.86,3.17
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,113,2.44,2.203054e-16,2.01,2.94
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,39,2.44,0.0000010210413,1.73,3.34
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3854,31,2.43,0.000014752,1.64,3.45
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,161,2.43,2.102693e-22,2.06,2.84
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6458,52,2.43,0.000000026864903,1.81,3.2
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,49,2.43,0.000000076482497,1.79,3.22
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,44,2.43,0.00000023066482,1.76,3.27
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,15,2.42,0.0019843365,1.35,4
873 ,Other open wound of head,Injury and poisoning,3494,28,2.42,0.000041672,1.6,3.5
306.9 ,Unspecified psychophysiological...,Mental disorders,35139,275,2.42,2.404517e-36,2.14,2.74
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,16,2.41,0.001512979,1.37,3.92
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2373,19,2.41,0.0009218839,1.45,3.78
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,160527,1130,2.4,1.21951e-126,2.25,2.57
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,322,2.4,3.648394e-41,2.13,2.68
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3522,28,2.4,0.0000458173,1.59,3.47
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,19,2.39,0.0009580357,1.44,3.74
617 ,Endometriosis,Diseases of the genitourinary...,2785,22,2.38,0.0003536374,1.49,3.61
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,13325,104,2.37,0.00000000000002097783,1.93,2.88
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2670,21,2.37,0.0005111172,1.46,3.63
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,221,2.37,1.375838e-28,2.06,2.72
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,29,2.36,0.0000403306,1.58,3.4
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,15,2.36,0.0024778825,1.32,3.91
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2690,21,2.35,0.0005407838,1.45,3.6
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,29,2.34,0.0000463105,1.56,3.37
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,15,2.33,0.0043341093,1.3,3.85
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,36,2.33,0.0000090271988,1.63,3.23
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,14,2.33,0.0037697544,1.27,3.92
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,14,2.32,0.0061871467,1.27,3.91
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,15,2.32,0.0043595366,1.3,3.84
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,50459,375,2.32,1.66287e-44,2.08,2.58
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,844,2.32,6.101689e-92,2.15,2.5
300.89 ,Other somatoform disorders,Mental disorders,7285,56,2.32,0.000000032440209,1.75,3.02
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",21259,161,2.31,1.826074e-20,1.96,2.71
884 ,Multiple and unspecified open...,Injury and poisoning,2992,23,2.31,0.0003292573,1.46,3.48
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,40,2.3,0.0000031666097,1.64,3.14
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,19,2.3,0.0012330102,1.38,3.6
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",16840,127,2.3,3.419767e-16,1.91,2.74
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,16,2.3,0.0032319381,1.31,3.75
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,19,2.29,0.0012676888,1.37,3.58
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23752,178,2.29,5.273178e-22,1.96,2.66
