disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,33,2.4,0.0000092733362,1.65,3.38
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,191409,1899,2.4,4.6691e-207,2.27,2.52
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2576,29,2.37,0.0000378814,1.59,3.42
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,39,2.35,0.0000030732248,1.67,3.22
367.1 ,Myopia,Diseases of the nervous system,51037,548,2.34,1.841476e-65,2.15,2.56
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4022,44,2.31,0.00000090477574,1.67,3.11
478.6 ,Edema of larynx,Diseases of the respiratory system,3929,43,2.31,0.0000012019582,1.67,3.12
373.2 ,Chalazion,Diseases of the nervous system,28550,303,2.28,1.682813e-35,2.02,2.56
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,5014,54,2.27,0.000000094369845,1.7,2.97
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2041,22,2.27,0.000548881,1.42,3.45
371.89 ,Other corneal disorders,Diseases of the nervous system,3175,34,2.26,0.0000244995,1.56,3.16
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,22,2.25,0.0005941751,1.41,3.42
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,2535,27,2.24,0.0002175555,1.47,3.27
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,22,2.24,0.0006439495,1.4,3.4
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3244,34,2.21,0.0000342001,1.53,3.09
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7168,75,2.21,0.0000000015649671,1.73,2.78
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2970,31,2.2,0.0000828661,1.49,3.13
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3262,34,2.2,0.0000570708,1.52,3.08
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,25,2.19,0.0004801661,1.41,3.25
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,27,2.18,0.0002810866,1.43,3.18
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,20229,206,2.17,1.917147e-22,1.88,2.49
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,36357,366,2.17,5.838397e-38,1.94,2.41
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2038,21,2.17,0.0017448537,1.34,3.33
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,220,2.14,4.053859e-23,1.86,2.44
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,48,2.14,0.0000022946759,1.58,2.85
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,20,2.14,0.0025628013,1.3,3.31
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,219742,1964,2.14,3.19621e-165,2.03,2.25
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,22,2.13,0.0014203137,1.33,3.24
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,22,2.13,0.0014441459,1.33,3.23
367.2 ,Astigmatism,Diseases of the nervous system,2470,25,2.13,0.0006213319,1.38,3.15
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,19,2.12,0.0036351726,1.27,3.31
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9062,91,2.12,0.0000000001964424,1.7,2.61
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4070,41,2.12,0.0000177243,1.52,2.89
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,34,2.11,0.0000847486,1.46,2.96
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,29421,290,2.11,6.622147e-29,1.87,2.37
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,2618,26,2.09,0.0008723664,1.36,3.07
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,36,2.08,0.0000904655,1.45,2.88
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,6117,60,2.07,0.00000056895322,1.57,2.67
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,29,2.06,0.000432472,1.37,2.96
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,22,2.06,0.0018592254,1.29,3.14
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2664,26,2.05,0.0009709687,1.34,3.02
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,17408,168,2.05,1.909378e-16,1.75,2.39
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,23333,224,2.04,2.531206e-21,1.78,2.34
847.0 ,Sprain of neck,Injury and poisoning,19387,186,2.04,8.448718e-18,1.75,2.36
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,21,2.03,0.0028190894,1.25,3.11
640.91 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",3942,38,2.03,0.0001052954,1.43,2.79
316 ,Psychic factors associated with...,Mental disorders,2086,20,2.02,0.0037773387,1.23,3.12
923.3 ,Contusion of finger,Injury and poisoning,3447,33,2.01,0.000270124,1.38,2.84
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,89,2,0.0000000051451164,1.6,2.46
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,23,2,0.0025986343,1.27,3.02
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,3280,31,1.99,0.0005111265,1.35,2.83
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,6746,63,1.97,0.0000013124236,1.51,2.52
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2904,27,1.96,0.0016327294,1.29,2.85
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,45919,412,1.93,3.751655e-32,1.74,2.13
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2945,27,1.93,0.0018046641,1.27,2.81
470 ,Deviated nasal septum,Diseases of the respiratory system,15544,141,1.92,0.000000000003410985,1.61,2.27
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",6038,55,1.92,0.0000133766,1.44,2.5
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,6721,61,1.91,0.0000048114165,1.46,2.46
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,35,1.91,0.0005911572,1.33,2.66
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,19,1.9,0.0099621807,1.14,2.98
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,12269,109,1.88,0.0000000035300076,1.54,2.27
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",22166,195,1.87,0.000000000000005532429,1.61,2.15
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,17,1.87,0.0180445408,1.08,3
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,520,1.87,8.620703e-37,1.71,2.05
370 ,Keratitis,Diseases of the nervous system,5777,51,1.86,0.0000515142,1.38,2.45
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,23,1.86,0.0061602987,1.17,2.79
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2271,20,1.85,0.0133666892,1.13,2.87
847.2 ,Sprain of lumbar,Injury and poisoning,26292,229,1.85,6.21672e-17,1.61,2.11
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4681,41,1.84,0.000394747,1.32,2.51
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,18,1.84,0.0150852916,1.09,2.92
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,56,1.83,0.0000398417,1.38,2.38
362.63 ,Lattice degeneration,Diseases of the nervous system,3907,34,1.83,0.0010724134,1.26,2.56
655.93 ,"Unspecified suspected fetal abnormality,...","Complications of pregnancy, childbirth,...",2534,22,1.82,0.0086490396,1.14,2.77
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,3485,30,1.81,0.0028259706,1.22,2.59
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7900,68,1.81,0.0000083011057,1.4,2.3
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,13179,113,1.81,0.000000012694169,1.49,2.18
379.24 ,Other vitreous opacities,Diseases of the nervous system,17087,146,1.81,0.0000000001030686,1.52,2.13
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7354,63,1.8,0.0000191556,1.38,2.31
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",24474,208,1.8,0.00000000000001769856,1.56,2.07
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,18,1.8,0.0170663532,1.07,2.86
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,36,1.79,0.0011306618,1.25,2.49
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,20,1.79,0.0152920673,1.09,2.77
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6461,55,1.79,0.000087179,1.35,2.34
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6575,56,1.79,0.0000689508,1.35,2.33
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2817,24,1.79,0.0084969346,1.14,2.67
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,111,1.79,0.000000022997336,1.47,2.17
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3055,26,1.79,0.0054852531,1.17,2.63
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4358,37,1.78,0.0012634787,1.25,2.47
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,71206,582,1.77,3.054149e-34,1.62,1.92
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1902,16,1.77,0.0293295692,1.01,2.88
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1903,16,1.77,0.0294062792,1.01,2.88
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10765,90,1.76,0.0000010866072,1.41,2.17
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,129,1.76,0.0000000050907442,1.47,2.1
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,36,1.76,0.0017741089,1.23,2.44
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",12625,105,1.75,0.00000013275698,1.43,2.13
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,20,1.75,0.0174393005,1.06,2.7
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,40,1.75,0.0010413776,1.25,2.39
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,7259,60,1.74,0.0000780344,1.32,2.24
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,20,1.74,0.0175284955,1.06,2.7
924.01 ,Contusion of hip,Injury and poisoning,6289,52,1.74,0.0002253199,1.3,2.29
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,19,1.74,0.0216916362,1.05,2.73
310.2 ,Postconcussion syndrome,Mental disorders,4583,38,1.74,0.0016824936,1.23,2.4
634.10 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2068,17,1.73,0.0354394362,1,2.77
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,38762,314,1.73,2.55067e-18,1.54,1.93
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,6912,57,1.73,0.0001510518,1.31,2.25
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3770,31,1.73,0.0043050978,1.17,2.46
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,22,1.72,0.0163108019,1.08,2.61
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,16722,136,1.72,0.0000000076316906,1.44,2.04
215.0 ,Other benign neoplasm of connective...,Neoplasms,4064,33,1.71,0.0041319153,1.17,2.4
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6773,55,1.71,0.0002642249,1.28,2.23
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,26,1.7,0.0102269324,1.11,2.49
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3832,31,1.7,0.0064497394,1.15,2.42
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3706,30,1.7,0.0059407452,1.14,2.43
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,34,1.69,0.0048514047,1.17,2.37
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,24,1.69,0.0159104029,1.08,2.52
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,16,1.68,0.0487395763,0.96,2.74
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,26903,212,1.67,0.000000000009973139,1.45,1.91
924.21 ,Contusion of ankle,Injury and poisoning,7564,60,1.67,0.0002223473,1.27,2.15
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,53,1.67,0.0005009682,1.25,2.19
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,16678,132,1.67,0.000000070222671,1.39,1.98
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,14492,115,1.67,0.00000044090524,1.38,2.01
924.3 ,Contusion of toe,Injury and poisoning,2660,21,1.66,0.0327919673,1.02,2.54
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,371,1.66,7.736905e-19,1.49,1.84
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",3417,27,1.66,0.0125383161,1.09,2.42
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,18,1.66,0.0449992872,0.98,2.64
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,6830,54,1.66,0.0005555241,1.25,2.17
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14232,112,1.66,0.00000090745505,1.36,2
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,26,1.65,0.0159151506,1.07,2.42
528.5 ,Diseases of lips,Diseases of the digestive system,9206,72,1.65,0.0001007422,1.28,2.08
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10183,80,1.65,0.0000357377,1.31,2.06
372.0 ,Acute conjunctivitis,Diseases of the nervous system,24519,191,1.65,0.0000000002525866,1.42,1.9
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3063,24,1.64,0.0243028198,1.05,2.45
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,39,1.64,0.0038643358,1.16,2.24
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2681,21,1.64,0.0335465216,1.02,2.52
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2561,20,1.64,0.0423721015,1,2.54
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99542,748,1.63,8.601387e-33,1.51,1.76
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,18365,142,1.63,0.000000086863189,1.37,1.93
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3885,30,1.62,0.0136422884,1.09,2.32
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,18,1.62,0.0488334553,0.96,2.57
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,17,1.62,0.0606988971,0.94,2.6
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,156,1.62,0.000000028171261,1.37,1.9
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,21,1.62,0.035522733,1,2.48
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,25,1.62,0.0208288834,1.05,2.4
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,235,1.62,0.00000000001165247,1.42,1.85
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,8502,65,1.61,0.0003636253,1.24,2.05
933.0 ,Foreign body in pharynx,Injury and poisoning,11601,89,1.61,0.0000262068,1.29,1.99
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,123,1.61,0.0000009332716,1.34,1.93
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,11470,88,1.61,0.000031228,1.29,1.99
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,9426,72,1.61,0.0001712795,1.25,2.03
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,3011,23,1.6,0.0327485648,1.01,2.41
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,38,1.6,0.0070314458,1.13,2.2
218.1 ,Intramural leiomyoma of uterus,Neoplasms,2228,17,1.6,0.0625893834,0.93,2.57
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,32907,249,1.6,0.000000000007706731,1.41,1.82
916.9 ,Other and unspecified superficial...,Injury and poisoning,1984,15,1.59,0.0991478437,0.89,2.62
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,21,1.59,0.0380825239,0.98,2.44
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9503,72,1.59,0.0002393699,1.24,2.01
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2249,17,1.59,0.0645640416,0.92,2.55
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,21,1.59,0.0384864477,0.98,2.44
346.9 ,"Migraine, unspecified",Diseases of the nervous system,25782,194,1.59,0.0000000028649998,1.37,1.84
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,18,1.59,0.0521214076,0.94,2.53
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,30514,228,1.58,0.0000000002177459,1.38,1.81
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,43,1.58,0.0051122829,1.14,2.13
215.9 ,Other benign neoplasm of connective...,Neoplasms,5581,42,1.58,0.0061455517,1.14,2.14
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",19195,144,1.58,0.00000038948567,1.33,1.87
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,17,1.57,0.0674498846,0.91,2.52
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9381,70,1.57,0.0004025851,1.22,1.99
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5604,42,1.57,0.0062529274,1.13,2.13
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8145,61,1.57,0.0009108039,1.2,2.03
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,20,1.56,0.0498019278,0.95,2.42
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,17,1.56,0.0687370826,0.91,2.5
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",9999,74,1.56,0.0003524113,1.22,1.96
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,86,1.56,0.0001107705,1.25,1.93
