disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,286,2.54,9.203893e-41,2.25,2.87
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,184,2.53,9.607873e-27,2.17,2.95
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,5530,2.51,< 0.0001,2.43,2.58
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,856,2.51,5.40841e-115,2.34,2.7
560.0 ,Intussusception,Diseases of the digestive system,2824,204,2.46,5.5726e-28,2.12,2.84
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,365,2.45,3.964056e-48,2.2,2.73
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,5925,2.4,< 0.0001,2.33,2.47
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3843,269,2.38,5.085687e-34,2.1,2.7
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,951,2.38,2.8135e-114,2.22,2.54
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,391,2.34,7.037454e-47,2.1,2.59
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,237,2.32,1.101938e-28,2.02,2.65
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,2082,2.32,2.31576e-233,2.22,2.43
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7329,498,2.31,8.65866e-58,2.11,2.53
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,144,2.29,1.009824e-17,1.92,2.71
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,238,2.27,9.093271e-28,1.98,2.59
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,3043,2.26,< 0.0001,2.17,2.34
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,213,2.26,1.014155e-24,1.96,2.6
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,153,2.25,3.841341e-18,1.9,2.65
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,39216,2.24,< 0.0001,2.2,2.29
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,1047,2.21,1.21669e-107,2.07,2.35
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,1297,2.21,1.40424e-133,2.09,2.34
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,597,2.2,6.036139e-62,2.02,2.39
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,3467,2.19,< 0.0001,2.11,2.27
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2402,156,2.19,2.07608e-17,1.85,2.58
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,429,2.18,3.495548e-44,1.97,2.4
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,123,2.17,0.00000000000006743047,1.8,2.61
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,8113,2.15,< 0.0001,2.09,2.2
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,243,2.15,4.066564e-25,1.88,2.45
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,835,2.15,1.058844e-81,2,2.31
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,469,2.13,5.028184e-46,1.94,2.34
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,311,2.11,1.432286e-30,1.88,2.37
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,234,2.11,2.547897e-23,1.84,2.41
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,276,2.09,1.345713e-26,1.84,2.36
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,1610,2.08,6.72835e-143,1.98,2.19
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,6737,2.06,< 0.0001,2,2.11
565.0 ,Anal fissure,Diseases of the digestive system,8899,541,2.05,2.71403e-48,1.88,2.24
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,312,2.05,1.340212e-28,1.82,2.3
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,451,2.05,1.691713e-40,1.86,2.26
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,1162,2.04,7.830821e-99,1.92,2.16
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,8172,2.04,< 0.0001,1.99,2.09
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,362,2.03,4.854105e-32,1.82,2.26
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,16502,2.03,< 0.0001,1.99,2.07
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,256,2.03,3.792054e-23,1.78,2.3
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,34248,2.02,< 0.0001,1.98,2.05
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,2483,2.02,2.90119e-201,1.94,2.11
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,7547,2.01,< 0.0001,1.96,2.06
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,232,2.01,9.614727e-21,1.75,2.3
464.4 ,Croup,Diseases of the respiratory system,42449,2473,2,3.79734e-195,1.92,2.08
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,346,1.98,4.948532e-29,1.77,2.21
564.0 ,Constipation,Diseases of the digestive system,213735,11281,1.97,< 0.0001,1.93,2.01
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,482,1.96,2.021722e-38,1.78,2.15
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,108,1.96,0.0000000005600848,1.6,2.38
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,119,1.96,0.0000000000873987,1.61,2.36
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,34687,1.95,< 0.0001,1.91,1.98
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,202,1.95,6.472157e-17,1.68,2.25
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,797,1.95,9.58283e-62,1.81,2.1
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,30714,1.94,< 0.0001,1.9,1.97
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,137,1.94,0.000000000006450338,1.62,2.31
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,127,1.94,0.00000000003470384,1.61,2.32
464.1 ,Acute tracheitis,Diseases of the respiratory system,40817,2304,1.93,6.22662e-166,1.85,2.01
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,79650,4390,1.92,7.88951e-301,1.86,1.98
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,1197,1.91,4.606175e-86,1.8,2.03
555 ,Regional enteritis,Diseases of the digestive system,4217,240,1.91,9.004621e-19,1.67,2.17
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,172,1.9,0.00000000000009061304,1.62,2.22
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,1955,1.9,5.40503e-137,1.82,1.99
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,3273,1.9,2.37067e-221,1.83,1.97
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,29082,1.89,< 0.0001,1.85,1.92
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,20501,1149,1.89,9.076213e-81,1.78,2.01
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,117,1.89,0.0000000009568971,1.55,2.28
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,118,1.89,0.0000000008115204,1.55,2.27
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,172,1.89,0.0000000000001195931,1.61,2.2
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,333,1.89,8.486885e-25,1.68,2.11
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,508,1.89,6.756442e-37,1.72,2.07
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,220,1.89,7.106556e-17,1.64,2.16
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,24301,1348,1.88,1.0286e-91,1.77,1.98
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,256596,12857,1.88,< 0.0001,1.85,1.92
535.0 ,Acute gastritis,Diseases of the digestive system,64942,3521,1.87,8.7504e-227,1.8,1.93
378.0 ,Esotropia,Diseases of the nervous system,2302,129,1.87,0.0000000002180651,1.56,2.24
734 ,Flat foot,Diseases of the musculoskeletal...,3870,215,1.86,5.843411e-16,1.61,2.13
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,16518,906,1.85,7.618908e-60,1.72,1.97
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,5227,1.85,< 0.0001,1.79,1.9
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,13619,1.84,< 0.0001,1.8,1.88
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,276,1.84,1.368073e-19,1.63,2.08
923.21 ,Contusion of wrist,Injury and poisoning,1877,103,1.83,0.000000044456033,1.49,2.24
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,352,1.83,5.142605e-24,1.64,2.04
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5836,320,1.83,4.552592e-22,1.63,2.05
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,306,1.83,3.545036e-21,1.63,2.06
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,135,1.83,0.0000000004109447,1.53,2.18
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,159,1.82,0.0000000000124463,1.54,2.14
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,991,1.82,6.142244e-63,1.71,1.94
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",17673,957,1.82,1.084355e-60,1.7,1.94
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34994,1866,1.81,2.41777e-112,1.72,1.89
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,430,1.81,8.994952e-28,1.63,1.99
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,208,1.81,0.00000000000001970338,1.57,2.08
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,33536,1790,1.81,4.71584e-108,1.72,1.9
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,389,1.81,1.870099e-25,1.63,2.01
373.0 ,Blepharitis,Diseases of the nervous system,3941,214,1.81,0.000000000000007159471,1.57,2.08
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",23782,1278,1.81,6.930462e-79,1.71,1.92
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,147,1.81,0.0000000001108248,1.52,2.14
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,411,1.8,1.625687e-26,1.63,1.99
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,2651,1.8,3.2726e-154,1.72,1.87
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,23763,1268,1.8,1.935477e-76,1.7,1.9
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,111,1.8,0.000000028942617,1.47,2.18
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,531,1.79,9.827413e-33,1.63,1.95
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,7567,406,1.79,6.55999e-26,1.62,1.98
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,763,1.79,1.781969e-46,1.66,1.93
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,689,1.79,2.53869e-42,1.66,1.94
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,544415,23486,1.78,< 0.0001,1.74,1.81
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,169,1.78,0.00000000002142803,1.51,2.08
771.7 ,Neonatal Candida infection,Certain conditions originating...,4194,224,1.78,0.000000000000008438667,1.55,2.04
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,214,1.78,0.0000000000000409622,1.54,2.04
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,779,1.78,5.857964e-47,1.66,1.92
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,266,1.77,7.260285e-17,1.56,2.01
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,1776,1.77,5.10451e-101,1.69,1.86
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3870,205,1.77,0.0000000000002395255,1.53,2.04
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,25488,1331,1.76,1.062934e-74,1.66,1.86
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,479,1.76,1.104436e-28,1.6,1.93
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,1135,1.76,6.901937e-64,1.65,1.86
315.3 ,Developmental speech or language...,Mental disorders,5132,270,1.76,1.198655e-16,1.55,1.99
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,360,1.75,1.469387e-21,1.57,1.95
372.0 ,Acute conjunctivitis,Diseases of the nervous system,49211,2541,1.75,8.56007e-138,1.68,1.83
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,20542,1.74,< 0.0001,1.71,1.77
535 ,Gastritis and duodenitis,Diseases of the digestive system,20258,1048,1.74,3.591212e-57,1.63,1.85
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,739813,29642,1.74,< 0.0001,1.71,1.78
564.5 ,Functional diarrhea,Diseases of the digestive system,30955,1599,1.74,1.810632e-86,1.65,1.83
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,631,1.74,1.015156e-35,1.6,1.89
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,48141,2463,1.74,3.44863e-129,1.66,1.81
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,4775,1.74,2.30993e-242,1.69,1.79
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,2419,1.73,1.16302e-124,1.65,1.8
923.3 ,Contusion of finger,Injury and poisoning,2535,132,1.73,0.000000012997592,1.44,2.07
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,193,1.73,0.000000000007101202,1.49,2
461 ,Acute sinusitis,Diseases of the respiratory system,63613,3208,1.72,7.67698e-161,1.66,1.78
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,97,1.72,0.000001751331,1.38,2.11
989.5 ,Toxic effect of venom,Injury and poisoning,8724,449,1.72,7.205607e-25,1.56,1.89
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,6391,1.72,2.21771e-303,1.67,1.77
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,8108,419,1.72,1.140215e-23,1.56,1.9
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,4288,1.72,1.98193e-210,1.66,1.77
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",359936,16273,1.72,< 0.0001,1.69,1.75
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,49991,2519,1.71,3.56385e-125,1.64,1.78
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,2789,1.71,1.44781e-138,1.64,1.78
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,546,1.71,2.445601e-29,1.57,1.86
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,10717,1.71,< 0.0001,1.67,1.75
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,180,1.7,0.0000000001255096,1.45,1.97
932 ,Foreign body in nose,Injury and poisoning,13038,662,1.7,2.39142e-34,1.57,1.83
493 ,Asthma,Diseases of the respiratory system,23241,1177,1.7,1.692788e-59,1.6,1.8
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2126,108,1.69,0.0000007933202,1.38,2.05
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,11467,581,1.69,4.741666e-30,1.55,1.84
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,139,1.69,0.00000001753986,1.42,2.01
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,351,1.69,9.24738e-19,1.51,1.88
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,125493,6053,1.68,4.06621e-265,1.63,1.72
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,1699,1.68,5.0758e-81,1.6,1.76
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,184627,8717,1.68,< 0.0001,1.64,1.72
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3382,171,1.68,0.0000000006953593,1.43,1.96
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,1063,1.68,1.422508e-51,1.57,1.78
052 ,Chickenpox,Infectious and parasitic diseases,10492,528,1.68,7.520371e-27,1.53,1.83
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,612,1.68,8.499015e-31,1.55,1.82
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,548,1.68,1.334574e-27,1.53,1.83
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,126,1.68,0.00000010374255,1.4,2.02
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,533,1.68,2.187958e-27,1.54,1.84
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,218098,10146,1.67,< 0.0001,1.63,1.71
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,530,1.67,3.509875e-26,1.52,1.82
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25983,1292,1.67,6.404529e-61,1.57,1.76
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,209,1.66,0.00000000003359924,1.44,1.91
883 ,Open wound of finger(s),Injury and poisoning,2266,113,1.66,0.00000097626164,1.36,2
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,394,1.66,8.33263e-20,1.5,1.84
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,190,1.66,0.0000000002435102,1.43,1.92
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,226,1.66,0.000000000005758042,1.44,1.89
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,489,1.66,4.57288e-24,1.51,1.82
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,133,1.66,0.00000010960761,1.38,1.98
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,1150,1.65,4.06916e-53,1.56,1.76
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,197,1.65,0.0000000002307348,1.42,1.9
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,2581,1.65,1.50284e-113,1.58,1.72
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,99,1.65,0.0000066126627,1.33,2.02
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,2125,1.65,1.117113e-94,1.58,1.73
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,98,1.65,0.0000060573312,1.33,2.02
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,1673,1.65,1.380225e-75,1.57,1.74
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,647,1.65,2.469617e-30,1.52,1.78
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,21368,1049,1.64,2.328153e-47,1.54,1.75
536.0 ,Achlorhydria,Diseases of the digestive system,4536,224,1.64,0.00000000001892196,1.43,1.88
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,123,1.64,0.00000068899764,1.35,1.96
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,214,1.64,0.00000000005598507,1.42,1.88
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8849,437,1.64,5.174756e-21,1.49,1.81
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,166,1.64,0.0000000073519218,1.39,1.92
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,110991,5239,1.63,2.34203e-207,1.58,1.67
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,28178,1373,1.63,6.957993e-60,1.54,1.72
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42755,2075,1.63,4.306445e-89,1.56,1.71
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,106,1.63,0.0000044801489,1.33,1.99
464.0 ,Acute laryngitis,Diseases of the respiratory system,350647,15301,1.62,< 0.0001,1.59,1.66
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,307,1.62,0.00000000000001610696,1.44,1.82
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,10471,510,1.62,5.28958e-23,1.48,1.77
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,194,1.62,0.0000000010095728,1.4,1.87
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,203,1.62,0.000000000447811,1.4,1.86
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,16187,1.62,< 0.0001,1.59,1.66
315.5 ,Mixed development disorder,Mental disorders,4674,228,1.62,0.00000000003782771,1.41,1.85
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,294,1.62,0.00000000000004203022,1.44,1.83
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,748,1.62,4.021061e-33,1.51,1.75
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,480,1.62,6.514264e-22,1.48,1.78
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",23266,1127,1.62,3.372169e-48,1.52,1.72
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,197545,9001,1.61,< 0.0001,1.58,1.65
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,496,1.61,8.154315e-22,1.47,1.76
935.1 ,Foreign body in esophagus,Injury and poisoning,2142,104,1.61,0.0000080247225,1.31,1.96
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,239,1.61,0.00000000001718773,1.41,1.84
380.2 ,Other otitis externa,Diseases of the nervous system,2396,116,1.61,0.0000033892341,1.32,1.94
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,361,1.61,1.451426e-16,1.45,1.8
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,261221,11524,1.59,< 0.0001,1.55,1.62
530.1 ,Esophagitis,Diseases of the digestive system,12677,605,1.59,5.386569e-25,1.46,1.72
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2248,108,1.59,0.000009623419,1.3,1.93
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,2240,1.59,2.656138e-86,1.52,1.66
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,642,1.59,1.497013e-26,1.47,1.72
372.39 ,Other conjunctivitis,Diseases of the nervous system,8127,388,1.59,1.224841e-16,1.43,1.76
873.42 ,"Open wound of forehead, without...",Injury and poisoning,10006,475,1.58,1.511441e-19,1.43,1.73
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,183,1.58,0.000000012343821,1.36,1.84
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,4908,1.58,1.80225e-175,1.53,1.63
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5037,240,1.58,0.00000000008813509,1.38,1.8
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,999,1.58,4.055698e-39,1.48,1.68
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,390,1.58,3.009324e-16,1.42,1.75
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5179,247,1.58,0.00000000005296353,1.39,1.8
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,150,1.57,0.0000005233622,1.32,1.85
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,112,1.57,0.000012193,1.29,1.9
560.39 ,Other impaction of intestine,Diseases of the digestive system,19156,903,1.57,8.605279e-35,1.47,1.68
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,272,1.57,0.00000000001387684,1.38,1.77
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,136,1.57,0.0000017282164,1.31,1.86
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,299,1.57,0.0000000000008158128,1.4,1.77
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",100374,4608,1.57,5.66186e-160,1.52,1.62
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,209,1.56,0.0000000033975224,1.35,1.8
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,199,1.56,0.000000010183877,1.34,1.8
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,1211,1.56,1.561433e-44,1.47,1.65
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,151,1.56,0.00000046587075,1.32,1.84
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,29393,1371,1.56,4.968523e-50,1.47,1.65
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,401,1.56,2.672747e-16,1.41,1.73
