disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,290,50.17,< 0.0001,44.01,56.95
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,234,40.25,3.9638e-271,34.87,46.23
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,183,22,1.9884e-168,18.79,25.61
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,64,11,7.413708e-43,8.43,14.14
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,312,10.84,1.10586e-196,9.62,12.18
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,106,10.6,4.27694e-68,8.64,12.89
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,48,8.94,9.117415e-29,6.56,11.91
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,29540,593,8.29,1.38896e-304,7.59,9.05
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,43,8.09,2.499512e-24,5.83,10.96
597.89 ,Other urethritis,Diseases of the genitourinary...,6733,142,7.93,1.022928e-74,6.65,9.4
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,42,7.75,3.905875e-23,5.56,10.54
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,24957,458,7.34,1.20421e-217,6.64,8.09
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5439,106,7.27,6.337453e-53,5.92,8.83
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8638,155,6.74,5.626047e-72,5.7,7.93
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2150,39,6.67,2.030643e-19,4.72,9.16
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,68,6.63,2.186187e-32,5.13,8.44
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,10529,176,6.29,5.750672e-77,5.38,7.33
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,148,6.22,1.590332e-64,5.24,7.34
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,111,5.72,1.152599e-45,4.68,6.91
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,56,5.65,8.607346e-24,4.25,7.37
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,72,5.46,3.698927e-29,4.25,6.9
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,144,5.13,4.559073e-53,4.31,6.06
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,33,5.13,0.0000000000001378876,3.52,7.23
300.09 ,Other anxiety states,Mental disorders,13673,182,4.99,1.158332e-64,4.28,5.8
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,70,4.96,4.482045e-26,3.85,6.29
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,13625,180,4.95,1.730243e-63,4.24,5.75
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,57,4.92,1.956715e-21,3.72,6.41
528.0 ,Stomatitis,Diseases of the digestive system,26882,340,4.88,1.08475e-114,4.35,5.46
848.8 ,Other specified sites of sprains...,Injury and poisoning,10725,140,4.86,4.787424e-49,4.07,5.75
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,97,4.84,1.531074e-34,3.91,5.92
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5688,74,4.78,1.536294e-26,3.74,6.03
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,118,4.77,5.752865e-41,3.93,5.73
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",32584,396,4.73,1.82014e-128,4.26,5.25
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,6258,78,4.58,9.759146e-27,3.61,5.74
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,126,4.54,1.766867e-41,3.77,5.42
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2673,33,4.5,0.000000000004144731,3.09,6.35
