disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,293,22.22,3.41276e-267,19.6,25.13
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2272,177,16.87,1.49749e-143,14.36,19.7
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,386004,6151,9.37,< 0.0001,8.92,9.85
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,72,8.12,1.827214e-39,6.32,10.29
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,539,8.09,3.25413e-277,7.39,8.85
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,98,7.93,3.64288e-52,6.41,9.72
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,61,6.3,4.94322e-28,4.79,8.13
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,162,5.96,5.295638e-68,5.06,6.98
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",56808,1409,5.79,< 0.0001,5.46,6.13
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",72430,1707,5.69,< 0.0001,5.38,6
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,64,5.12,1.162584e-24,3.93,6.57
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,63,5.09,3.584295e-24,3.9,6.54
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3446,85,4.99,2.210016e-31,3.97,6.19
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,295,4.78,5.283503e-99,4.24,5.38
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2329,54,4.67,2.277677e-19,3.49,6.12
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,12857,287,4.59,1.663336e-92,4.06,5.17
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,50,4.56,1.139347e-17,3.37,6.04
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,83,4.52,6.257661e-28,3.59,5.63
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,82,4.51,1.564434e-27,3.57,5.62
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,43,4.4,0.000000000000006546354,3.17,5.95
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10977,236,4.39,3.304948e-73,3.84,5.01
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,45,4.31,0.000000000000003138718,3.13,5.8
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3586,76,4.27,2.925966e-24,3.35,5.36
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,63,4.25,2.3671e-20,3.26,5.46
