disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,37,9.47,2.012121e-23,6.64,13.13
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5975,106,8.81,1.317379e-60,7.18,10.71
684 ,Impetigo,Diseases of the skin and subcutaneous...,4786,61,6.23,7.051205e-28,4.75,8.03
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2854,36,6.13,5.835238e-17,4.28,8.52
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42894,421,5.19,5.34931e-148,4.67,5.75
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,42734,413,5.1,7.50204e-143,4.59,5.65
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,8006,77,4.7,4.759459e-27,3.69,5.89
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,49,4.69,7.422452e-18,3.46,6.22
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2011,19,4.56,0.00000010653775,2.73,7.14
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5235,48,4.45,1.155734e-16,3.27,5.92
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,24,4.32,0.0000000067073669,2.76,6.45
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,22,4.24,0.000000038743013,2.65,6.44
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4072,35,4.15,0.000000000008321861,2.88,5.8
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,10628,83,3.81,2.914935e-23,3.02,4.74
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,26,3.58,0.000000064849145,2.33,5.26
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,20,3.53,0.0000023832473,2.15,5.48
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,19140,134,3.44,4.890183e-32,2.87,4.09
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,49851,330,3.38,2.386847e-72,3.01,3.79
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2415,17,3.38,0.0000222957,1.97,5.44
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1912,13,3.26,0.0002724369,1.73,5.6
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4932,33,3.22,0.000000014426727,2.21,4.54
216.8 ,Benign neoplasm of other specified...,Neoplasms,7058,47,3.22,0.00000000001715036,2.36,4.29
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,20035,131,3.21,1.300736e-28,2.67,3.82
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2271,15,3.17,0.0001312393,1.77,5.25
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,14,3.11,0.0002646909,1.69,5.23
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,13,3.1,0.0004341136,1.65,5.33
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,23,3.1,0.0000036664925,1.96,4.67
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,48949,299,3.09,3.121114e-58,2.74,3.48
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,37,3.08,0.0000000063562522,2.17,4.26
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,16221,101,3.04,6.504669e-21,2.46,3.7
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,13,3.03,0.000543996,1.61,5.2
388.8 ,Other disorders of ear,Diseases of the nervous system,3172,20,3.03,0.0000211575,1.85,4.69
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3249,20,2.96,0.0000294496,1.8,4.58
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,12,2.96,0.0010469147,1.53,5.19
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4884,30,2.96,0.00000037521289,1.99,4.23
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,14,2.94,0.000457129,1.6,4.94
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,6075,37,2.93,0.000000022010094,2.06,4.06
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,24,2.91,0.0000065461229,1.86,4.34
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,18,2.91,0.0000855366,1.72,4.62
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2814,17,2.9,0.0001397035,1.69,4.66
380.13 ,Other acute infections of external...,Diseases of the nervous system,2480,15,2.9,0.0003306171,1.62,4.8
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,8516,51,2.89,0.00000000009797801,2.15,3.81
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,41,2.87,0.000000007468605,2.05,3.9
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,2535,15,2.84,0.0004139235,1.59,4.7
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4922,29,2.83,0.000001308135,1.89,4.08
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8590,50,2.81,0.0000000003801452,2.08,3.72
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,12,2.8,0.0016587017,1.44,4.91
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7624,44,2.78,0.0000000052838487,2.02,3.75
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3469,20,2.77,0.0000713404,1.69,4.29
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,18533,105,2.76,7.716184e-19,2.25,3.35
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2433,14,2.76,0.0008255483,1.51,4.65
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8249,47,2.75,0.0000000024121452,2.01,3.67
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,49391,270,2.74,7.741748e-44,2.41,3.1
