disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4209,268,12.43,9.74078e-183,10.91,14.11
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16604,816,10.46,< 0.0001,9.68,11.29
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6602,315,9.22,3.22313e-178,8.18,10.36
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2685,128,8.91,9.197462e-73,7.39,10.67
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,14813,611,8.34,1e-314,7.64,9.1
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14377,592,8.3,2.52423e-304,7.59,9.05
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,94,8.27,2.03736e-51,6.64,10.2
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3463,140,7.51,1.766598e-70,6.29,8.92
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,55,7.35,1.736997e-28,5.5,9.65
842.19 ,Other sprains and strains of hand,Injury and poisoning,1465,52,6.47,1.348915e-24,4.8,8.54
845.19 ,Other sprain of foot,Injury and poisoning,2909,93,5.84,3.977041e-39,4.69,7.19
847.9 ,Sprain of unspecified site of...,Injury and poisoning,6995,196,5.18,1.243404e-71,4.46,5.99
923.11 ,Contusion of elbow,Injury and poisoning,3262,92,5.13,1.440051e-34,4.12,6.32
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,9854,265,5.02,8.505102e-93,4.41,5.69
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1700,45,4.77,1.017243e-16,3.46,6.42
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,40,4.68,0.000000000000008630255,3.33,6.41
847.0 ,Sprain of neck,Injury and poisoning,20507,486,4.56,5.72576e-150,4.14,5.01
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1704,42,4.43,0.00000000000001130632,3.18,6.02
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,50,4.43,3.871555e-17,3.27,5.87
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2005,47,4.21,0.000000000000001972016,3.08,5.63
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3300,77,4.21,3.80089e-24,3.31,5.29
847.1 ,Sprain of thoracic,Injury and poisoning,3650,85,4.21,1.95848e-26,3.35,5.23
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3233,73,4.07,3.56567e-22,3.18,5.14
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3471,73,3.78,1.793903e-20,2.95,4.78
845.09 ,Other sprains and strains of ankle,Injury and poisoning,5658,118,3.77,8.267738e-32,3.11,4.54
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,3917,80,3.67,1.579435e-21,2.9,4.59
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1432,29,3.62,0.000000010342031,2.41,5.22
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,108,3.6,9.936377e-28,2.94,4.37
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,1820,36,3.53,0.0000000003522543,2.46,4.92
923.10 ,Contusion of forearm,Injury and poisoning,1366,27,3.53,0.000000052852262,2.31,5.16
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,30,3.28,0.000000045707088,2.21,4.71
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3177,58,3.27,0.00000000000005295508,2.47,4.24
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,38,3.24,0.0000000012280064,2.28,4.46
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,26,3.24,0.00000043811781,2.11,4.77
813.41 ,Closed Colles' fracture,Injury and poisoning,3155,56,3.17,0.0000000000004291545,2.39,4.14
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,79,3.15,1.35078e-17,2.48,3.94
923.00 ,Contusion of shoulder region,Injury and poisoning,7341,128,3.14,3.082156e-27,2.61,3.75
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,6544,114,3.14,2.16033e-24,2.58,3.78
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,45,3.13,0.0000000001143893,2.27,4.21
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2003,35,3.11,0.000000013600919,2.16,4.35
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2442,42,3.07,0.0000000008276347,2.2,4.16
923.21 ,Contusion of wrist,Injury and poisoning,3388,58,3.06,0.0000000000007080346,2.31,3.97
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,31,3.04,0.00000014552927,2.06,4.33
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3720,63,3.03,0.0000000000001192648,2.32,3.89
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3588,60,2.99,0.000000000000751652,2.27,3.86
847.2 ,Sprain of lumbar,Injury and poisoning,33160,520,2.97,1.954043e-92,2.71,3.25
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,34,2.96,0.000000070975796,2.04,4.15
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,33045,517,2.96,1.540191e-91,2.7,3.24
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,12553,203,2.94,6.609599e-38,2.54,3.39
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,55,2.89,0.00000000002212826,2.17,3.77
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,31,2.87,0.00000048639584,1.94,4.09
922.3 ,Contusion of back,Injury and poisoning,12182,193,2.87,5.862758e-35,2.47,3.32
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,42,2.84,0.0000000069490612,2.04,3.86
923.20 ,Contusion of hand(s),Injury and poisoning,3790,60,2.82,0.000000000006739824,2.15,3.65
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4437,70,2.82,0.0000000000001494805,2.19,3.57
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,9611,149,2.79,2.247008e-26,2.36,3.29
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,53,2.78,0.0000000001804334,2.08,3.65
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,581,2.77,1.475017e-91,2.54,3.03
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,7608,117,2.76,9.195689e-21,2.28,3.32
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,6073,93,2.74,1.039011e-16,2.2,3.37
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,39298,565,2.73,9.679159e-87,2.49,2.98
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1888,29,2.73,0.0000028198341,1.82,3.94
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,21,2.7,0.0000687451,1.67,4.15
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2255,34,2.68,0.00000062820722,1.85,3.76
923 ,Contusion of upper limb,Injury and poisoning,2056,31,2.68,0.0000019060264,1.81,3.82
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,32,2.67,0.0000013907159,1.82,3.79
