disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,210,10.12,4.15638e-127,8.74,11.68
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9372,639,9.33,< 0.0001,8.56,10.14
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,249,8.83,1.67372e-137,7.72,10.07
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,162,7.36,1.150557e-79,6.23,8.65
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2516,137,6.89,1.740628e-64,5.75,8.2
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,17624,820,6.33,< 0.0001,5.87,6.82
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2136,102,5.98,2.181146e-43,4.84,7.3
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,96612,3096,5.91,< 0.0001,5.64,6.2
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,358,5.83,1.39402e-142,5.22,6.5
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,19659,824,5.66,3.64424e-309,5.25,6.1
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3262,146,5.61,5.864822e-58,4.71,6.64
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,73,5.51,1.65682e-29,4.29,6.97
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,87,5.42,2.335395e-34,4.32,6.73
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11376,463,5.26,1.98011e-166,4.77,5.79
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,63,4.87,4.756225e-23,3.72,6.27
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,81,4.71,3.248279e-28,3.72,5.89
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,8264,305,4.66,6.173381e-99,4.14,5.24
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6210,224,4.51,4.244117e-71,3.92,5.17
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",12632,439,4.44,1.85044e-133,4.02,4.9
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,176,4.33,4.335691e-54,3.7,5.05
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3660,124,4.18,2.372976e-37,3.46,5.01
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,9784,323,4.16,1.729603e-92,3.7,4.66
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18316,577,4.07,4.82093e-157,3.72,4.43
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3403,110,3.98,1.364969e-31,3.26,4.82
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3154,102,3.98,1.992682e-29,3.23,4.85
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2424,78,3.95,9.335606e-23,3.11,4.95
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,67,3.88,1.882207e-19,3,4.96
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,312,3.87,1.887866e-82,3.44,4.35
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,65,3.87,7.778107e-19,2.97,4.96
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,99,3.86,1.170595e-27,3.12,4.72
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,16232,491,3.86,1.05865e-126,3.51,4.24
306.8 ,Other specified psychophysiological...,Mental disorders,3379,106,3.86,1.859191e-29,3.14,4.69
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3173,98,3.79,7.377932e-27,3.06,4.64
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3319,101,3.73,3.808113e-27,3.03,4.56
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,52,3.59,0.00000000000003302265,2.67,4.74
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2061,59,3.49,0.0000000000000022347,2.65,4.53
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12295,342,3.48,6.334463e-79,3.11,3.89
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,94,3.46,3.583314e-23,2.78,4.25
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,11898,323,3.39,4.102886e-72,3.02,3.8
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",90190,2043,3.37,< 0.0001,3.2,3.55
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,65,3.37,4.456082e-16,2.59,4.32
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2230,61,3.33,0.00000000000000562503,2.54,4.3
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,1247,3.28,1.04885e-242,3.08,3.49
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1345,36,3.25,0.0000000031038773,2.27,4.53
576.1 ,Cholangitis,Diseases of the digestive system,1809,48,3.23,0.00000000001136006,2.37,4.3
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6099,160,3.22,1.215826e-34,2.73,3.78
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1794,47,3.18,0.00000000002810185,2.33,4.26
