disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,106,5.59,1.253473e-42,4.55,6.79
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,173,5.56,9.523223e-68,4.74,6.48
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,168,5.53,1.415918e-65,4.7,6.46
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,187,5.53,1.152323e-72,4.74,6.41
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4719,142,5.35,3.142847e-54,4.49,6.34
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,147,5.34,6.86946e-56,4.49,6.3
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,64,5.3,2.362677e-25,4.06,6.81
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,42,5.15,7.994394e-17,3.69,7.01
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,68,5.06,9.923351e-26,3.91,6.45
847 ,Sprains and strains of other and...,Injury and poisoning,1354,39,5.03,0.000000000000002001059,3.56,6.93
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,167,4.91,1.988836e-58,4.18,5.74
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5376,148,4.89,8.410148e-52,4.11,5.77
830 ,Dislocation of jaw,Injury and poisoning,1623,45,4.84,5.9656e-17,3.52,6.52
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,43,4.84,2.884507e-16,3.49,6.57
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,39,4.82,0.000000000000007725466,3.41,6.63
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,125,4.8,2.125918e-43,3.98,5.75
428 ,Heart failure,Diseases of the circulatory system,2931,80,4.79,1.874916e-28,3.78,6
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,51,4.78,9.216563e-19,3.54,6.33
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,39,4.66,0.0000000000000215495,3.29,6.41
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,760,4.64,1.05705e-231,4.28,5.01
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,47,4.64,6.324616e-17,3.39,6.2
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11144,281,4.55,5.023708e-89,4.02,5.14
850 ,Concussion,Injury and poisoning,3049,78,4.48,4.908825e-26,3.53,5.62
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,495,4.45,1.09132e-148,4.04,4.89
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2316,59,4.45,5.352662e-20,3.37,5.77
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3647,92,4.43,5.521989e-30,3.55,5.46
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,36,4.43,0.0000000000008444991,3.09,6.17
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2748,69,4.39,8.923951e-23,3.4,5.58
389 ,Hearing loss,Diseases of the nervous system,1508,37,4.27,0.000000000001178766,2.99,5.92
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,51,4.27,7.722241e-17,3.17,5.65
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,58,4.24,9.376226e-19,3.2,5.51
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,115,4.22,3.397761e-35,3.47,5.09
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,96,4.18,2.23162e-29,3.37,5.13
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2054,49,4.15,8.684155e-16,3.06,5.52
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,88,4.13,9.558073e-27,3.3,5.11
922 ,Contusion of trunk,Injury and poisoning,2410,57,4.12,6.084123e-18,3.11,5.37
346 ,Migraine,Diseases of the nervous system,2120,50,4.11,6.918221e-16,3.03,5.44
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,51,4.1,3.891193e-16,3.04,5.42
536 ,Disorders of function of stomach,Diseases of the digestive system,16818,376,4.08,4.4445e-104,3.66,4.53
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7893,181,4.07,8.342806e-52,3.48,4.72
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,68,4.04,1.338865e-20,3.12,5.14
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,60,4.03,2.464397e-18,3.06,5.21
053 ,Herpes zoster,Infectious and parasitic diseases,1657,38,3.98,0.000000000004287086,2.8,5.5
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2714,62,3.98,1.161298e-18,3.04,5.13
493 ,Asthma,Diseases of the respiratory system,10071,225,3.98,3.161683e-62,3.46,4.56
366 ,Cataract,Diseases of the nervous system,6316,142,3.96,5.423039e-40,3.32,4.69
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,36,3.93,0.00000000002188079,2.74,5.47
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,195,3.92,2.098366e-53,3.38,4.54
573 ,Other disorders of liver,Diseases of the digestive system,1383,31,3.89,0.0000000006497277,2.63,5.55
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,33,3.85,0.0000000002355533,2.64,5.44
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,34,3.84,0.000000000138238,2.65,5.39
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,30,3.84,0.0000000016057132,2.58,5.51
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,119,3.81,1.920768e-32,3.15,4.58
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3074,67,3.8,5.24151e-19,2.93,4.84
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,452,3.76,2.96314e-112,3.4,4.14
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,54,3.76,0.000000000000001752913,2.81,4.93
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,56,3.75,5.94515e-16,2.82,4.89
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,87,3.75,8.205632e-24,2.99,4.65
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,5102,109,3.74,3.131387e-29,3.06,4.53
345 ,Epilepsy,Diseases of the nervous system,1579,34,3.73,0.0000000002799112,2.57,5.24
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,145,3.7,1.033613e-37,3.11,4.38
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,71,3.68,2.413574e-19,2.86,4.66
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,290,3.68,6.713853e-72,3.25,4.14
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,209,3.67,1.217518e-52,3.18,4.22
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,37,3.64,0.00000000009436204,2.55,5.04
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,152,3.58,8.51094e-38,3.02,4.21
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,47,3.58,0.0000000000005732478,2.62,4.78
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,226,3.56,1.520421e-54,3.1,4.07
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3668,75,3.56,1.499855e-19,2.79,4.48
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,90,3.56,3.897084e-23,2.86,4.4
306 ,Physiological malfunction arising...,Mental disorders,1662,34,3.54,0.0000000010171763,2.44,4.97
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,1568,32,3.53,0.0000000032717176,2.4,5.01
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,25107,482,3.53,2.54404e-110,3.21,3.89
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,1381,28,3.51,0.00000003449958,2.32,5.1
959.9 ,Unspecified site injury,Injury and poisoning,1480,30,3.51,0.000000011521655,2.35,5.03
370 ,Keratitis,Diseases of the nervous system,1844,37,3.47,0.0000000003244953,2.43,4.81
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,134,3.43,6.670896e-32,2.86,4.08
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,365,3.42,2.351421e-81,3.06,3.81
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,213,3.41,8.067338e-49,2.95,3.92
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,122,3.41,5.294845e-29,2.82,4.09
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,29,3.41,0.000000035955218,2.27,4.92
531 ,Gastric ulcer,Diseases of the digestive system,8753,169,3.4,3.965036e-39,2.89,3.97
401 ,Essential hypertension,Diseases of the circulatory system,33505,608,3.39,1.29919e-129,3.11,3.7
492 ,Emphysema,Diseases of the respiratory system,3282,64,3.38,5.80189e-16,2.6,4.34
854 ,Intracranial injury of other and...,Injury and poisoning,1437,28,3.37,0.000000077514283,2.23,4.89
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2477,48,3.36,0.000000000002856686,2.46,4.47
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,443,3.31,3.262223e-93,2.99,3.65
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2459,47,3.31,0.000000000007576417,2.42,4.42
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,840,3.29,1.95253e-166,3.05,3.55
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,391,3.29,1.508656e-82,2.96,3.66
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,37,3.28,0.0000000013975716,2.3,4.55
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,61,3.27,0.00000000000001191458,2.49,4.22
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,5461,102,3.26,3.734393e-23,2.64,3.97
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,65,3.26,0.000000000000001986671,2.5,4.17
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,76,3.25,1.098151e-17,2.55,4.08
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,73,3.22,6.880674e-17,2.52,4.07
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,120,3.21,2.011097e-26,2.65,3.86
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3963,73,3.2,1.040584e-16,2.5,4.04
487 ,Influenza,Diseases of the respiratory system,9169,166,3.18,3.391886e-35,2.7,3.72
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,99,3.17,9.834662e-22,2.57,3.87
719.4 ,Pain in joint,Diseases of the musculoskeletal...,14518,257,3.15,3.547858e-52,2.76,3.57
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,221,3.14,3.599423e-45,2.73,3.6
574 ,Cholelithiasis,Diseases of the digestive system,4324,78,3.13,2.970854e-17,2.47,3.92
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,558,3.11,7.64349e-106,2.84,3.4
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,29,3.11,0.00000022286651,2.08,4.49
455 ,Hemorrhoids,Diseases of the circulatory system,8036,142,3.09,2.815833e-29,2.59,3.66
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,350,3.07,2.123465e-67,2.75,3.43
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,29,3.05,0.00000034394631,2.03,4.4
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1988,35,3.04,0.000000024479516,2.11,4.24
894.0 ,Multiple and unspecified open...,Injury and poisoning,29623,492,3.04,5.292551e-91,2.76,3.34
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,77,3.03,2.574356e-16,2.38,3.8
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,343,3.02,2.41098e-64,2.69,3.37
595 ,Cystitis,Diseases of the genitourinary...,4385,76,3.01,5.99542e-16,2.36,3.78
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,64,3.01,0.0000000000001009565,2.31,3.86
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,246,3,7.714647e-47,2.63,3.42
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2250,39,2.99,0.0000000061470458,2.12,4.11
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,63,2.98,0.0000000000002398686,2.28,3.82
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,11442,194,2.98,3.746274e-37,2.57,3.45
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1506,26,2.97,0.0000020243158,1.93,4.38
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20594,340,2.96,5.99381e-62,2.64,3.31
413 ,Angina pectoris,Diseases of the circulatory system,6549,111,2.95,7.505555e-22,2.42,3.57
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,65,2.95,0.0000000000001428849,2.27,3.78
440 ,Atherosclerosis,Diseases of the circulatory system,1461,25,2.95,0.0000036622451,1.9,4.37
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,318,2.95,6.872172e-58,2.62,3.31
532 ,Duodenal ulcer,Diseases of the digestive system,7652,129,2.94,5.994965e-25,2.45,3.51
550 ,Inguinsl hernia,Diseases of the digestive system,1822,31,2.93,0.00000030623418,1.98,4.18
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1647,28,2.93,0.0000011263482,1.94,4.25
316 ,Psychic factors associated with...,Mental disorders,2258,38,2.9,0.000000020368098,2.05,4
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,320,2.87,7.003115e-56,2.55,3.22
300 ,Neurotic disorders,Mental disorders,15880,257,2.87,1.913037e-45,2.52,3.25
924.00 ,Contusion of thigh,Injury and poisoning,1992,33,2.85,0.00000023525271,1.96,4.03
296 ,Disorganized type,Mental disorders,1705,28,2.83,0.0000021628704,1.87,4.11
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,62,2.82,0.00000000000308953,2.16,3.64
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,29,2.81,0.0000016263852,1.87,4.05
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,77,2.81,0.00000000000001209286,2.21,3.52
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1599,26,2.8,0.0000057966884,1.82,4.12
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,18466,290,2.79,9.89164e-49,2.47,3.15
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16774,264,2.79,1.407561e-44,2.45,3.16
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1665,27,2.79,0.0000040758982,1.83,4.08
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,37,2.77,0.000000096878993,1.94,3.83
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,32,2.76,0.00000070321086,1.88,3.92
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,35,2.75,0.00000024310296,1.91,3.84
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,40,2.75,0.000000037331759,1.95,3.76
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6919,109,2.74,3.264726e-19,2.24,3.31
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,54,2.74,0.0000000002003058,2.05,3.59
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,3423,54,2.72,0.0000000002535331,2.04,3.57
133.0 ,Scabies,Infectious and parasitic diseases,4847,76,2.71,0.0000000000000911726,2.13,3.41
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,88,2.7,0.000000000000001393886,2.16,3.34
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2554,40,2.7,0.000000058624963,1.92,3.69
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,327,2.7,1.172613e-51,2.41,3.03
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,70,2.7,0.0000000000009525369,2.1,3.43
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1532,24,2.69,0.0000233477,1.72,4.03
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2700,42,2.68,0.000000033508312,1.92,3.64
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,42,2.66,0.000000039687063,1.91,3.61
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,234,2.65,1.285925e-36,2.31,3.03
684 ,Impetigo,Diseases of the skin and subcutaneous...,2335,36,2.65,0.00000037435513,1.85,3.69
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,71,2.64,0.000000000002992252,2.05,3.34
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,41,2.63,0.000000080990589,1.88,3.58
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,36,2.62,0.00000048779255,1.83,3.65
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,21,2.61,0.0001084285,1.61,4.02
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,32,2.6,0.0000023113745,1.77,3.69
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,22,2.6,0.0000810706,1.62,3.96
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,23,2.58,0.0000654702,1.63,3.88
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,25,2.58,0.0000326436,1.66,3.82
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,116,2.58,2.217556e-18,2.12,3.1
920 ,"Contusion of face, scalp, and...",Injury and poisoning,13610,200,2.58,3.612604e-30,2.22,2.97
924.20 ,Contusion of foot,Injury and poisoning,5081,75,2.55,0.00000000000237946,2,3.21
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1761,26,2.54,0.0000294768,1.65,3.73
924.10 ,Contusion of lower leg,Injury and poisoning,3321,49,2.54,0.000000016120477,1.87,3.37
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,35,2.53,0.0000022641117,1.76,3.54
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,162,2.49,2.263372e-23,2.11,2.91
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,36,2.49,0.0000019596626,1.74,3.46
229.8 ,Benign neoplasm of other specified...,Neoplasms,3752,54,2.48,0.0000000059438487,1.86,3.25
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,77,2.48,0.000000000005069562,1.95,3.11
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4047,58,2.47,0.0000000028458836,1.87,3.2
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1876,27,2.47,0.0000474574,1.62,3.61
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,92,2.47,0.00000000000006867858,1.99,3.05
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2516,36,2.46,0.0000023651634,1.72,3.42
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,47,2.46,0.000000064801869,1.8,3.29
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2315,33,2.45,0.000006784613,1.68,3.45
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6060,86,2.45,0.0000000000006422638,1.96,3.04
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,25,2.44,0.0001063746,1.57,3.61
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,28,2.44,0.0000376927,1.62,3.54
565.1 ,Anal fistula,Diseases of the digestive system,3886,55,2.44,0.0000000097348505,1.83,3.18
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,58,2.44,0.0000000034920213,1.85,3.17
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,83,2.43,0.000000000002393326,1.93,3.02
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,24,2.42,0.0001569562,1.55,3.62
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,19,2.42,0.0009102755,1.45,3.79
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1780,25,2.41,0.0001168769,1.55,3.57
927.3 ,Crushing injury of finger(s),Injury and poisoning,3708,52,2.41,0.000000031194955,1.8,3.18
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,19,2.4,0.0009416977,1.44,3.77
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11250,155,2.4,5.273187e-21,2.03,2.82
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,23,2.39,0.0002421121,1.51,3.61
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,22,2.38,0.000355848,1.49,3.62
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13040,178,2.38,2.018301e-23,2.04,2.77
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,35,2.37,0.0000062328991,1.65,3.31
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1519,21,2.37,0.0005102849,1.46,3.64
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2040,28,2.36,0.0000582817,1.56,3.42
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1673,23,2.36,0.0002771487,1.49,3.55
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,39,2.35,0.0000031383892,1.66,3.22
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,29,2.34,0.0000470047,1.56,3.38
302.7 ,Psychosexual dysfunction,Mental disorders,1390,19,2.34,0.0010774716,1.41,3.68
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,26,2.34,0.0001196571,1.52,3.44
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,286,2.33,7.360558e-35,2.06,2.63
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1626,22,2.32,0.0004448231,1.45,3.53
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,57557,720,2.32,2.352401e-79,2.14,2.51
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2596,35,2.31,0.0000132263,1.61,3.23
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3579,48,2.31,0.00000044825787,1.69,3.07
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,67,2.31,0.0000000023254428,1.78,2.94
