disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,28,2.48,0.0000325267,1.64,3.59
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,25,2.47,0.0000966855,1.59,3.66
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,42,2.46,0.00000030884828,1.77,3.34
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,78972,672,2.46,9.74043e-86,2.27,2.66
531 ,Gastric ulcer,Diseases of the digestive system,4475,40,2.44,0.00000075532792,1.74,3.33
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3700,33,2.43,0.0000075238293,1.67,3.42
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,27,2.42,0.0000561362,1.59,3.54
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,116,2.42,1.214892e-16,2,2.91
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2025,18,2.42,0.0007620538,1.43,3.83
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,23,2.41,0.0002293645,1.52,3.63
532 ,Duodenal ulcer,Diseases of the digestive system,4983,44,2.41,0.00000028666552,1.74,3.24
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,210,2.4,6.264802e-28,2.08,2.75
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,24,2.37,0.0001926565,1.51,3.53
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",47010,391,2.34,3.773292e-47,2.1,2.59
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,27,2.33,0.0000920589,1.53,3.39
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,44,2.32,0.00000078326674,1.68,3.13
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,45,2.3,0.00000073190272,1.67,3.08
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,147,2.25,7.049218e-18,1.89,2.65
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,26,2.24,0.000305545,1.46,3.28
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,35,2.24,0.000020015,1.56,3.13
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,79,2.24,0.0000000002214891,1.77,2.8
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,41,2.23,0.0000059595415,1.59,3.03
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,21,2.22,0.0009126654,1.37,3.41
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,34,2.22,0.000030739,1.54,3.11
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,47,2.21,0.0000012139314,1.62,2.95
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,73,2.21,0.0000000018875206,1.73,2.79
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,366,2.21,2.309878e-39,1.98,2.45
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,19,2.21,0.0017010365,1.33,3.46
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,131,2.21,0.000000000000001556087,1.84,2.62
540 ,Acute appendicitis,Diseases of the digestive system,2354,19,2.19,0.0018257361,1.32,3.44
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,248,2.17,1.26569e-26,1.9,2.47
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,30,2.17,0.0001323277,1.46,3.1
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,18,2.16,0.0027729095,1.28,3.42
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,15,2.16,0.0064444414,1.2,3.57
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,89,2.15,0.0000000001483167,1.73,2.66
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,15,2.15,0.0066263314,1.2,3.55
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,5432,43,2.15,0.0000084556755,1.56,2.91
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,22,2.15,0.0013442398,1.34,3.27
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,42,2.15,0.0000115839,1.55,2.91
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,17,2.14,0.0039382393,1.24,3.43
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,46,2.11,0.0000050134788,1.54,2.83
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,8126,63,2.11,0.00000011511121,1.62,2.71
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,151,2.11,5.059156e-16,1.79,2.49
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10198,79,2.11,0.0000000035473604,1.67,2.64
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,116,2.1,0.00000000000129892,1.73,2.52
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,18,2.1,0.0051044063,1.24,3.33
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,93,2.09,0.000000000274336,1.68,2.56
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,20,2.09,0.0028876663,1.27,3.24
346 ,Migraine,Diseases of the nervous system,2468,19,2.09,0.0038524481,1.26,3.27
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,22,2.09,0.0016688077,1.31,3.17
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,19,2.08,0.0039130664,1.25,3.27
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,38,2.08,0.000050048,1.47,2.87
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2231,17,2.07,0.0073060464,1.2,3.32
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4196,32,2.07,0.0001825966,1.41,2.93
307.41 ,Transient disorder of initiating...,Mental disorders,1969,15,2.07,0.0086257696,1.15,3.42
300.0 ,Anxiety states,Mental disorders,14492,109,2.06,0.00000000002236699,1.68,2.49
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7929,60,2.06,0.00000059629574,1.57,2.66
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,26,2.05,0.0009924219,1.33,3.01
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19917,149,2.05,0.000000000000006702571,1.73,2.42
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",11780,88,2.04,0.0000000027263383,1.63,2.52
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,37867,277,2.03,4.012299e-25,1.79,2.29
530.1 ,Esophagitis,Diseases of the digestive system,19615,145,2.03,0.00000000000004367475,1.71,2.39
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,156,2.03,0.000000000000003812936,1.72,2.38
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,17,2.03,0.0080107242,1.18,3.26
464.4 ,Croup,Diseases of the respiratory system,2282,17,2.02,0.0081204693,1.18,3.25
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,88,2.02,0.0000000037228034,1.61,2.49
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,69,2.01,0.00000021100047,1.56,2.55
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,34,2,0.0002247688,1.38,2.81
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7467,55,2,0.0000033730196,1.51,2.62
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,17,2,0.0085347025,1.16,3.22
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7379,54,1.99,0.0000048265419,1.49,2.6
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",47476,340,1.99,4.137488e-29,1.78,2.22
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,33,1.99,0.0003111448,1.37,2.8
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6004,44,1.99,0.0000398387,1.44,2.68
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,25,1.98,0.0017152354,1.28,2.93
886.0 ,Traumatic amputation of other...,Injury and poisoning,2189,16,1.98,0.0117709146,1.13,3.23
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3716,27,1.97,0.0015511835,1.3,2.88
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,16832,121,1.97,0.00000000002970675,1.63,2.35
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,39,1.97,0.0001137655,1.4,2.7
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,15,1.97,0.0161072901,1.1,3.25
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28348,202,1.96,1.554434e-17,1.69,2.26
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,36,1.95,0.0002582875,1.36,2.71
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2658,19,1.94,0.0091056522,1.17,3.04
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8549,61,1.94,0.0000026731473,1.48,2.5
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,213,1.94,5.067019e-18,1.69,2.23
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2384,17,1.93,0.0105928727,1.12,3.11
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90087,614,1.93,6.347729e-46,1.78,2.1
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,44,1.93,0.0000850298,1.4,2.6
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,204,1.93,5.82758e-17,1.67,2.22
924.3 ,Contusion of toe,Injury and poisoning,3522,25,1.93,0.0030093566,1.24,2.85
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,14,1.93,0.0229623773,1.05,3.24
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,82,1.92,0.000000092184811,1.52,2.39
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,116,1.92,0.0000000002731086,1.58,2.31
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,21,1.92,0.0057666007,1.18,2.94
940.9 ,Unspecified burn of eye and adnexa,Injury and poisoning,1981,14,1.92,0.0234106405,1.05,3.23
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8408,59,1.91,0.0000079841311,1.45,2.47
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,18,1.91,0.0127909313,1.13,3.02
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,55,1.91,0.0000139535,1.44,2.49
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,64,1.91,0.0000035964209,1.47,2.44
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,22,1.91,0.0046327614,1.2,2.9
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,21,1.9,0.0061019431,1.17,2.92
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,82,1.89,0.0000001871769,1.5,2.35
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,15,1.89,0.0198068991,1.05,3.12
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,14,1.89,0.0249369644,1.03,3.18
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,16,1.88,0.0231350653,1.07,3.06
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,46,1.88,0.0000984119,1.38,2.52
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,20,1.87,0.0086004048,1.14,2.9
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,476,1.87,2.401004e-33,1.7,2.05
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",37074,250,1.86,1.846916e-18,1.63,2.11
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,16,1.86,0.0237305945,1.06,3.03
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3065,21,1.86,0.0101006358,1.15,2.85
214.9 ,"Lipoma, unspecified site",Neoplasms,2201,15,1.85,0.0317595152,1.03,3.06
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,27,1.85,0.0035182781,1.21,2.69
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,190,1.85,0.00000000000002406646,1.59,2.14
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,79,1.84,0.00000084909606,1.45,2.29
564.8 ,Other specified function disorder...,Diseases of the digestive system,16902,114,1.84,0.0000000035149238,1.52,2.22
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,19,1.83,0.0124696998,1.1,2.87
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2815,19,1.83,0.0124696998,1.1,2.87
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,23,1.83,0.0067143564,1.16,2.76
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,22,1.83,0.0085651137,1.14,2.77
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,16,1.82,0.0257969583,1.04,2.96
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,376,1.82,3.658098e-25,1.64,2.02
847.0 ,Sprain of neck,Injury and poisoning,18141,121,1.82,0.0000000026319054,1.51,2.18
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,13,1.82,0.0372461722,0.97,3.13
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,72,1.81,0.0000048301794,1.42,2.29
300.4 ,Dysthymic disorder,Mental disorders,17149,114,1.81,0.0000000095948352,1.49,2.19
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,14,1.81,0.0438732044,0.99,3.04
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,75520,485,1.8,2.400771e-30,1.64,1.97
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,15,1.8,0.0343769027,1,2.97
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,28,1.79,0.0047622671,1.19,2.6
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,33,1.79,0.002137274,1.23,2.53
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,634,1.79,1.102402e-37,1.64,1.94
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,18,1.78,0.0253957515,1.05,2.81
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,17,1.78,0.022987343,1.03,2.85
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5480,36,1.78,0.0016056755,1.25,2.47
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,14,1.78,0.045764227,0.97,2.99
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,32,1.77,0.0029487791,1.21,2.5
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,19316,125,1.77,0.0000000081787127,1.47,2.11
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,137750,847,1.76,1.369951e-46,1.64,1.9
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,303,1.76,1.116773e-18,1.56,1.97
455 ,Hemorrhoids,Diseases of the circulatory system,6782,44,1.76,0.0005803437,1.28,2.37
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,37,1.74,0.0021346902,1.22,2.4
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,88,1.74,0.0000020490549,1.39,2.15
300.02 ,Generalized anxiety disorder,Mental disorders,4987,32,1.74,0.0033022748,1.19,2.46
307.81 ,Tension headache,Mental disorders,14586,93,1.74,0.0000010118987,1.4,2.13
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,13,1.74,0.0624473594,0.92,2.98
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,16,1.74,0.0443693848,0.99,2.83
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6566,42,1.74,0.0010040982,1.25,2.35
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11394,73,1.74,0.0000127615,1.36,2.2
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,39,1.73,0.001427068,1.23,2.37
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,71,1.73,0.0000222143,1.34,2.18
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,33,1.73,0.0037464258,1.19,2.44
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,25,1.73,0.0114211641,1.12,2.56
924.01 ,Contusion of hip,Injury and poisoning,4392,28,1.73,0.0082406969,1.15,2.51
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,39,1.73,0.0014424355,1.23,2.37
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,18,1.72,0.0288084816,1.02,2.72
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2537,16,1.71,0.046246605,0.97,2.78
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,20726,129,1.7,0.000000037711372,1.42,2.02
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,20043,125,1.7,0.000000060171814,1.41,2.03
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,20,1.7,0.0265138884,1.04,2.64
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,34844,215,1.69,0.000000000002040459,1.47,1.94
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,20698,128,1.69,0.00000005367498,1.4,2.01
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,18,1.69,0.0310563356,1,2.68
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",7281,45,1.68,0.0012977129,1.22,2.25
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,19,1.68,0.0346361018,1.01,2.63
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,38,1.68,0.0029562554,1.19,2.31
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,14,1.68,0.0557369631,0.92,2.83
607.1 ,Balanoposthitis,Diseases of the genitourinary...,30581,187,1.67,0.0000000001158198,1.44,1.94
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,39,1.67,0.0034690943,1.18,2.28
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7041,43,1.66,0.0021233104,1.2,2.24
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,12,1.65,0.0908143054,0.85,2.89
565.0 ,Anal fissure,Diseases of the digestive system,4771,29,1.65,0.011480584,1.1,2.37
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,57,1.65,0.0004520119,1.24,2.14
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,28135,170,1.65,0.0000000023405556,1.41,1.93
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9212,56,1.65,0.0005288832,1.24,2.15
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,17,1.65,0.0581416176,0.96,2.64
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,18,1.64,0.0465490362,0.97,2.6
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,75,1.64,0.0000761899,1.29,2.06
346.1 ,Common migraine,Diseases of the nervous system,2484,15,1.64,0.0660453121,0.91,2.71
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,29,1.64,0.0118523406,1.1,2.36
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,22463,134,1.63,0.00000023327254,1.36,1.93
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,123737,715,1.63,4.791762e-31,1.51,1.77
