disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,305,16.57,1.13679e-240,14.64,18.7
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,373,15.52,8.42368e-284,13.87,17.32
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,406,14.77,1.2791e-300,13.27,16.41
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,213,12.88,1.1706e-148,11.12,14.85
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,213,12.4,1.26538e-145,10.71,14.3
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6657,466,11.58,1.14028e-300,10.48,12.77
494 ,Bronchiectasis,Diseases of the respiratory system,9915,614,10.38,< 0.0001,9.52,11.32
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5901,355,9.68,1.23955e-206,8.64,10.8
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,103,9.65,6.254638e-62,7.82,11.81
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,91,9.39,4.928577e-54,7.5,11.63
492.8 ,Other emphysema,Diseases of the respiratory system,2751,161,9.14,3.429513e-92,7.73,10.74
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4879,274,8.89,7.54022e-152,7.82,10.07
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,277,8.26,5.44736e-146,7.27,9.35
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,75,8.04,1.578651e-40,6.27,10.16
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4840,246,7.96,9.85062e-127,6.96,9.07
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3217,164,7.89,5.437961e-85,6.69,9.26
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5608,265,7.39,4.89981e-129,6.49,8.38
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,20740,891,7.33,< 0.0001,6.81,7.88
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,354,7.24,2.51779e-168,6.48,8.09
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,49064,1744,6.89,< 0.0001,6.52,7.29
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,116,6.74,3.790489e-54,5.54,8.14
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3726,162,6.67,4.177582e-74,5.66,7.83
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,199,6.35,8.163942e-87,5.47,7.33
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7246,288,6.18,1.99435e-121,5.46,6.97
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,11598,449,6.15,1.60709e-185,5.56,6.78
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,113,5.96,8.01173e-48,4.88,7.2
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,89,5.92,7.015866e-38,4.72,7.32
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,272,5.61,1.23148e-105,4.94,6.35
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,129,5.6,1.763388e-51,4.65,6.69
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6072,213,5.37,3.006125e-80,4.65,6.17
