disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.1 ,Myopia,Diseases of the nervous system,2143,62,11.28,9.614274e-42,8.56,14.64
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,210,11.25,2.62795e-131,9.63,13.09
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,328,10.69,7.18504e-190,9.38,12.17
306 ,Physiological malfunction arising...,Mental disorders,2329,63,10.53,1.054652e-40,8.01,13.63
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,103,10.48,1.502346e-64,8.46,12.88
300 ,Neurotic disorders,Mental disorders,17672,360,10.34,3.86599e-201,9.1,11.73
894 ,Multiple and unspecified open...,Injury and poisoning,1528,41,10.26,8.135121e-27,7.3,14.08
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,112,9.85,3.540778e-67,8.01,12
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",10647,224,9.33,1.7678e-123,8.02,10.81
298.9 ,Unspecified psychosis,Mental disorders,2048,49,9.18,1.467438e-29,6.73,12.27
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,43,9,7.364136e-26,6.45,12.25
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,30,8.49,6.324218e-18,5.68,12.24
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,131,8.37,8.388353e-70,6.91,10.06
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,52,8.26,3.662706e-29,6.11,10.94
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,358,7.86,2.62699e-164,6.92,8.91
595 ,Cystitis,Diseases of the genitourinary...,9339,168,7.53,1.809636e-81,6.35,8.89
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,52,7.48,3.103661e-27,5.54,9.91
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,25,7.47,0.00000000000005163047,4.79,11.13
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,22,7.45,0.000000000001675464,4.63,11.39
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,76,7.38,2.20332e-38,5.76,9.35
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,24,7.21,0.0000000000003273882,4.59,10.84
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,71,6.54,7.316912e-33,5.06,8.33
455 ,Hemorrhoids,Diseases of the circulatory system,3411,57,6.39,2.313897e-26,4.8,8.36
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,102,6.3,1.20538e-44,5.09,7.74
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,409,6.26,5.70024e-151,5.53,7.07
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,22,6.2,0.00000000005182343,3.85,9.47
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,27,6.09,0.0000000000005475594,3.99,8.95
362 ,Other retinal disorders,Diseases of the nervous system,988,16,6,0.000000030528553,3.41,9.84
574 ,Cholelithiasis,Diseases of the digestive system,3564,56,5.99,1.183935e-24,4.49,7.86
873 ,Other open wound of head,Injury and poisoning,1644,26,5.9,0.000000000002861284,3.83,8.73
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,109,5.76,5.352084e-44,4.68,7.03
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,15,5.64,0.00000017587005,3.14,9.39
153 ,Malignant colon neoplasm,Neoplasms,1461,22,5.6,0.0000000003271283,3.48,8.55
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3385,47,5.25,8.248422e-19,3.82,7.04
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,47,5.24,8.534428e-19,3.82,7.03
216 ,Benign neoplasm of skin,Neoplasms,1852,26,5.23,0.00000000003773601,3.39,7.73
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,202,5.21,2.376264e-70,4.45,6.08
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,59,5.19,7.06182e-23,3.92,6.76
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,211,5.14,4.319939e-72,4.4,5.97
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,46,5.04,8.111583e-18,3.66,6.79
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,121,4.95,3.607814e-42,4.07,5.99
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,207,4.86,4.119289e-67,4.16,5.66
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,171,4.78,1.113997e-55,4.04,5.63
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1340,17,4.69,0.00000035516663,2.71,7.57
366 ,Cataract,Diseases of the nervous system,24883,254,4.46,3.252297e-73,3.87,5.14
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,32,4.43,0.00000000001592101,3.01,6.3
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,12,4.38,0.0000333254,2.25,7.71
820 ,Fracture of neck of femur,Injury and poisoning,1876,22,4.34,0.000000028395054,2.7,6.63
380.2 ,Other otitis externa,Diseases of the nervous system,1370,16,4.31,0.0000022316145,2.45,7.05
813 ,Fracture of radius and ulna,Injury and poisoning,1757,20,4.21,0.00000018999697,2.55,6.55
365 ,Glaucoma,Diseases of the nervous system,4334,48,4.17,0.000000000000001961599,3.05,5.57
401 ,Essential hypertension,Diseases of the circulatory system,43936,373,4.05,3.83837e-89,3.57,4.59
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,22,4.02,0.00000010309841,2.5,6.13
370 ,Keratitis,Diseases of the nervous system,2170,23,3.92,0.000000083847142,2.47,5.93
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,11,3.87,0.0001991252,1.92,6.98
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,120,3.78,2.459241e-31,3.1,4.57
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,6520,64,3.72,1.331972e-17,2.84,4.8
388.3 ,Tinitus,Diseases of the nervous system,5806,57,3.71,8.037235e-16,2.79,4.84
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,17,3.69,0.0000081620741,2.13,5.94
487 ,Influenza,Diseases of the respiratory system,14790,137,3.68,3.600058e-34,3.06,4.41
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,66,3.68,7.807675e-18,2.82,4.72
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,11,3.66,0.0003139237,1.82,6.61
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,283,3.62,2.901804e-62,3.15,4.14
053 ,Herpes zoster,Infectious and parasitic diseases,1435,14,3.58,0.0000653115,1.95,6.06
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",32107,262,3.53,1.473568e-56,3.06,4.05
591 ,Hydronephrosis,Diseases of the genitourinary...,4132,39,3.52,0.00000000008949242,2.49,4.85
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,13,3.49,0.0001504738,1.85,6.01
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,21,3.47,0.0000019801791,2.13,5.34
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,47,3.47,0.000000000002132934,2.53,4.65
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,77,3.45,5.971447e-19,2.7,4.36
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1170,11,3.45,0.0005185503,1.71,6.21
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2567,24,3.45,0.000000417114,2.2,5.18
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,75,3.44,1.872144e-18,2.69,4.36
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,49,3.42,0.000000000001236928,2.51,4.55
346 ,Migraine,Diseases of the nervous system,1950,18,3.4,0.0000131989,2,5.41
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,34,3.38,0.0000000034650763,2.33,4.76
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1637,15,3.37,0.0000728263,1.87,5.59
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12228,106,3.37,2.568032e-24,2.73,4.12
345 ,Epilepsy,Diseases of the nervous system,1089,10,3.36,0.0010899581,1.6,6.23
332 ,Parkinson's disease,Diseases of the nervous system,4016,36,3.33,0.0000000017874256,2.32,4.65
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,14,3.3,0.0001495378,1.8,5.58
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,88111,544,3.3,3.424637e-85,2.93,3.7
174 ,Malignant female breast neoplasm,Neoplasms,1001,9,3.29,0.0021845567,1.5,6.29
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4541,40,3.28,0.0000000003744177,2.33,4.5
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,9,3.28,0.0022283113,1.49,6.27
137 ,Late effects of TB,Infectious and parasitic diseases,2159,19,3.24,0.000014788,1.94,5.09
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,9,3.2,0.0026374276,1.45,6.11
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,20,3.17,0.0000121009,1.93,4.93
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,11,3.15,0.001048389,1.57,5.68
493 ,Asthma,Diseases of the respiratory system,10216,84,3.14,4.111885e-18,2.48,3.93
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,47,3.13,0.00000000005674332,2.29,4.2
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,19,3.08,0.000028487,1.85,4.85
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,8,3.05,0.0057649484,1.31,6.06
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,22,3.04,0.0000085830576,1.9,4.64
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,9,3,0.0039226963,1.37,5.74
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,11,2.94,0.0018145111,1.46,5.29
375.2 ,Epiphora,Diseases of the nervous system,993,8,2.94,< 0.0001,,
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,10,2.93,0.0029106675,1.4,5.42
848.8 ,Other specified sites of sprains...,Injury and poisoning,3528,28,2.93,0.0000011818859,1.94,4.27
599.7 ,Hematuria,Diseases of the genitourinary...,14430,108,2.89,4.870672e-20,2.35,3.53
373.0 ,Blepharitis,Diseases of the nervous system,5187,40,2.87,0.000000014480026,2.03,3.93
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2600,20,2.83,0.000057583,1.72,4.39
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,42,2.83,0.0000000090922403,2.03,3.86
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,11,2.82,0.0024627677,1.4,5.08
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,10,2.8,0.0040118038,1.33,5.18
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3834,29,2.79,0.0000019517888,1.86,4.04
854.09 ,Intracranial injury of other and...,Injury and poisoning,1194,9,2.75,0.0067654767,1.25,5.26
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,7,2.71,0.0171417165,1.08,5.62
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,11,2.69,0.0034718399,1.34,4.85
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15684,108,2.65,1.904886e-17,2.15,3.24
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,4597,33,2.65,0.0000012139643,1.82,3.75
531 ,Gastric ulcer,Diseases of the digestive system,7353,52,2.64,0.0000000031084253,1.96,3.49
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,32,2.62,0.0000023243581,1.78,3.72
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,9,2.61,0.0093518291,1.19,4.99
038 ,Septicemia,Infectious and parasitic diseases,2962,21,2.6,0.0001173369,1.6,4.01
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,36,2.6,0.00000066701926,1.81,3.63
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1417,10,2.58,0.0069218864,1.23,4.77
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,12,2.52,0.0039642961,1.29,4.42
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,11,2.52,0.0056425394,1.25,4.53
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,298,2.52,8.865426e-37,2.2,2.88
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,16,2.51,0.0010079834,1.43,4.11
592.0 ,Calculus of kidney,Diseases of the genitourinary...,9628,64,2.49,0.0000000003585413,1.91,3.21
850 ,Concussion,Injury and poisoning,2066,14,2.48,0.0022659024,1.35,4.18
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,103,2.48,0.000000000000005504027,2,3.04
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,36,2.47,0.0000023146595,1.72,3.45
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,7770,51,2.45,0.00000003727119,1.81,3.24
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1787,12,2.45,0.0048266629,1.26,4.31
585 ,Chronic renal failure,Diseases of the genitourinary...,19827,125,2.44,5.419204e-17,2.01,2.94
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2397,16,2.44,0.0013372454,1.39,3.99
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,14,2.44,0.0025972092,1.33,4.12
220 ,Benign neoplasm of ovary,Neoplasms,1648,11,2.44,0.0070843594,1.21,4.39
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,12,2.42,0.005344279,1.24,4.25
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3677,24,2.4,0.0001739429,1.53,3.59
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,7,2.38,0.0312175064,0.95,4.94
296 ,Disorganized type,Mental disorders,1698,11,2.36,0.0087274727,1.17,4.26
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1248,8,2.34,0.024524677,1,4.63
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,11,2.32,0.0100031979,1.15,4.17
308.0 ,Predominant disturbance of emotions,Mental disorders,2528,16,2.31,0.0031559408,1.32,3.78
535.0 ,Acute gastritis,Diseases of the digestive system,17204,103,2.28,0.0000000000006773073,1.85,2.8
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,42,2.27,0.0000034994665,1.63,3.1
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,8,2.26,0.0286669681,0.97,4.49
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,1466,9,2.24,0.0226243819,1.02,4.27
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,7,2.23,0.0418119765,0.89,4.62
592.1 ,Calculus of ureter,Diseases of the genitourinary...,4788,29,2.23,0.0001296807,1.48,3.22
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,7,2.22,0.0427878829,0.89,4.6
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,85,2.22,0.0000000002589408,1.76,2.77
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,6,2.22,0.0579563763,0.81,4.86
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,11,2.21,0.0201194596,1.1,3.99
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,15,2.21,0.0055850211,1.23,3.67
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,2676,16,2.19,0.0044872439,1.24,3.57
294.9 ,Unspecified persistent mental...,Mental disorders,1510,9,2.17,0.0418011955,0.99,4.15
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,6,2.17,0.0625702357,0.79,4.76
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2184,13,2.17,0.0113318465,1.15,3.74
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11042,64,2.17,0.000000060415928,1.65,2.79
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,70,2.16,0.000000019718618,1.67,2.75
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,37,2.16,0.0000294358,1.51,3
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,90,2.16,0.0000000002153016,1.72,2.68
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,76,2.16,0.0000000058312426,1.69,2.73
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,82,2.15,0.0000000018930396,1.7,2.7
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,12,2.14,0.0164309399,1.1,3.76
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,2906,17,2.14,0.0040175026,1.24,3.44
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,6,2.13,0.0678886459,0.78,4.66
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,33,2.13,0.0001075445,1.45,3.01
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9939,57,2.13,0.00000051781406,1.61,2.79
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1209,7,2.11,0.0533582704,0.84,4.37
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2079,12,2.1,0.0177584703,1.08,3.7
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,12,2.09,0.0184690638,1.07,3.67
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1042,6,2.09,0.071916396,0.77,4.59
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5640,32,2.09,0.0001766719,1.42,2.97
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,19,2.05,0.0043535604,1.23,3.22
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,9,2.05,0.0481560579,0.93,3.91
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,6,2.05,0.0776735516,0.75,4.49
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,6,2.05,0.0776735516,0.75,4.49
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,9,2.04,0.0487731106,0.93,3.89
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,112,2.03,0.00000000008313565,1.66,2.47
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3240,18,2.03,0.0060921242,1.2,3.23
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,111,2.01,0.0000000002294817,1.63,2.44
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,7,2.01,0.0950566909,0.8,4.16
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,17,2,0.0085697073,1.16,3.23
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,6,1.99,0.134393053,0.73,4.36
389 ,Hearing loss,Diseases of the nervous system,1295,7,1.97,0.0986961638,0.79,4.07
366.12 ,Incipient senile cataract,Diseases of the nervous system,2031,11,1.97,0.0317704443,0.98,3.55
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,8,1.96,0.0735255911,0.84,3.88
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,5,1.96,0.1161828664,0.64,4.61
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,5,1.95,0.1196450811,0.63,4.57
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,28253,143,1.95,0.000000000006051805,1.62,2.32
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,6,1.95,0.1380979408,0.71,4.27
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,18,1.94,0.011984602,1.14,3.09
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,8,1.92,0.0777084009,0.83,3.8
371.03 ,Central opacity of cornea,Diseases of the nervous system,1156,6,1.89,0.144998868,0.69,4.13
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,8,1.88,0.0819909473,0.81,3.73
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,135415,550,1.88,1.925954e-26,1.67,2.11
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",966,5,1.88,0.2010473796,0.61,4.42
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,2323,12,1.88,0.0426575054,0.97,3.31
578.1 ,Blood in stool,Diseases of the digestive system,1951,10,1.87,0.0765047657,0.89,3.45
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,9,1.87,0.065660487,0.85,3.57
595.0 ,Acute cystitis,Diseases of the genitourinary...,42497,202,1.87,0.0000000000000389656,1.6,2.18
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,6,1.86,0.1487592648,0.68,4.07
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,6,1.86,0.1476889272,0.68,4.08
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,13,1.85,0.0348924465,0.98,3.19
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,6355,32,1.85,0.0015395502,1.26,2.63
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,39,1.85,0.0006274144,1.3,2.54
413 ,Angina pectoris,Diseases of the circulatory system,8623,43,1.84,0.0003662907,1.32,2.49
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,10,1.84,0.07827444,0.88,3.41
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,22,1.84,0.0083847531,1.14,2.8
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1185,6,1.84,0.151182739,0.67,4.03
367.0 ,Hypermetropia,Diseases of the nervous system,2372,12,1.84,0.0457315881,0.95,3.24
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4799,24,1.83,0.0077019174,1.17,2.74
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,11,1.83,0.0603248175,0.91,3.29
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,16,1.83,0.0250893633,1.04,2.99
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,5,1.82,0.2079823815,0.59,4.28
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,1995,10,1.82,0.0797849967,0.87,3.37
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1206,6,1.81,0.1560665377,0.66,3.96
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,5,1.81,0.2092291133,0.59,4.26
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,7,1.81,0.1191528683,0.72,3.75
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1011,5,1.8,0.211797797,0.58,4.22
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1006,5,1.8,0.2105010176,0.58,4.24
294.8 ,Other persistent mental disorders...,Mental disorders,1010,5,1.8,0.2115364653,0.58,4.22
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,6,1.8,0.1565489342,0.66,3.95
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,5,1.79,0.2131191554,0.58,4.2
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5116,25,1.79,0.0068766675,1.15,2.66
154.1 ,Malignant neoplasm of rectum,Neoplasms,2853,14,1.79,0.045017146,0.97,3.02
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2251,11,1.78,0.0659239076,0.88,3.2
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11861,57,1.78,0.0000831931,1.34,2.32
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,6,1.78,0.1612779798,0.65,3.89
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,4525,22,1.78,0.0141394932,1.11,2.71
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3088,15,1.77,0.0364713534,0.99,2.94
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,5,1.77,0.2163889326,0.57,4.15
380.22 ,Other acute otitis externa,Diseases of the nervous system,5372,26,1.77,0.0080795343,1.15,2.61
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,8,1.77,0.0991698064,0.76,3.52
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,9,1.77,0.1111255023,0.81,3.38
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,6,1.76,0.1649284988,0.64,3.84
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,22427,105,1.76,0.00000027895292,1.43,2.16
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,6,1.76,0.1641345996,0.64,3.85
379.24 ,Other vitreous opacities,Diseases of the nervous system,6882,33,1.76,0.0034416904,1.2,2.49
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3760,18,1.75,0.0269342811,1.03,2.78
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,3773,18,1.74,0.0273277903,1.03,2.77
