disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,10349,3030,4.98,< 0.0001,4.77,5.2
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,13123,3495,4.39,< 0.0001,4.22,4.57
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,30561,7681,4.33,< 0.0001,4.21,4.45
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4651,1221,4.17,1.39906e-306,3.9,4.45
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3487,913,4.13,2.50723e-228,3.83,4.46
434.1 ,Cerebral embolism,Diseases of the circulatory system,6665,1716,4.09,< 0.0001,3.86,4.32
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,324,4.04,1.39216e-80,3.54,4.59
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,356,4.02,4.69854e-88,3.56,4.55
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,240282,35775,3.87,< 0.0001,3.8,3.94
300.5 ,Neurasthenia,Mental disorders,1798,444,3.8,2.46733e-102,3.4,4.23
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5755,1396,3.76,5.206e-311,3.53,3.99
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,737,3.64,7.12534e-160,3.34,3.96
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,30655,6493,3.37,< 0.0001,3.27,3.47
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29537,6206,3.32,< 0.0001,3.22,3.42
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6586,1360,3.05,5.61515e-230,2.87,3.24
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,308,3.02,1.725386e-53,2.65,3.43
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4646,956,3.02,1.0538e-160,2.8,3.24
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,551,3,7.639497e-93,2.72,3.29
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,11460,2308,2.99,< 0.0001,2.85,3.13
